Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2023;00:16:04;10,0;9,7;0;33,2;8,0;18,5;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,5;72,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;54,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:17:04;10,0;9,6;0;33,2;8,0;18,5;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,5;72,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;54,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:18:04;10,0;9,6;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;16,6;72,3;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:19:04;10,0;9,6;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,7;72,3;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:20:04;9,9;9,6;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:21:04;9,9;9,6;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;3276,6;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:22:04;9,9;9,5;0;33,1;8,0;18,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,3;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:23:04;9,9;9,5;0;33,0;8,0;18,4;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,5;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:24:04;9,9;9,5;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,6;72,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:25:04;9,9;9,5;0;33,0;8,0;18,4;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,8;72,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:26:04;9,9;9,4;0;33,0;8,0;18,4;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,6;72,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:27:04;9,8;9,4;0;33,0;8,0;18,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,5;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:28:04;9,8;9,4;0;33,0;8,0;18,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,6;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:29:04;9,8;9,4;0;33,0;8,0;18,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,5;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:30:04;9,8;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,6;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:31:04;9,8;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,4;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:32:04;9,8;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,5;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:33:04;9,8;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,5;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:34:04;9,8;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,5;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:35:04;9,7;9,4;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,5;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:36:04;9,7;9,4;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:37:04;9,7;9,3;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:38:04;9,7;9,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,8;71,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:39:04;9,7;9,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;71,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:40:04;9,7;9,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,6;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:41:04;9,7;9,3;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:42:04;9,7;9,3;0;32,8;8,0;18,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,6;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:43:04;9,6;9,3;0;32,7;8,0;18,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,6;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:44:04;9,6;9,3;0;32,7;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;71,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:45:04;9,6;9,3;0;32,7;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,7;71,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:46:04;9,6;9,2;0;32,6;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:47:04;9,6;9,2;0;32,6;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;71,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:48:04;9,6;9,1;0;32,6;8,0;18,4;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,5;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:49:04;9,6;9,2;0;32,7;8,0;18,4;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,6;71,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:50:04;9,6;9,2;0;32,7;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;3276,6;71,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:51:04;9,5;9,2;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,4;71,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:52:04;9,5;9,1;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,5;71,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:53:04;9,5;9,2;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,5;71,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:54:04;9,5;9,2;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:55:04;9,5;9,1;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,5;71,6;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:56:04;9,5;9,1;0;32,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;3276,6;71,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:57:04;9,5;9,1;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,5;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:58:04;9,4;9,2;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,5;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;00:59:04;9,4;9,1;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,6;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:00:04;9,4;9,1;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,5;71,5;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:01:04;9,4;9,1;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:02:04;9,4;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:03:04;9,4;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,5;71,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:04:04;9,4;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:05:04;9,3;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:06:04;9,3;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;3276,6;71,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:07:04;9,3;9,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:08:04;9,3;9,1;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:09:04;9,3;9,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:10:04;9,3;9,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,5;71,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:11:04;9,3;9,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;01:12:04;9,3;9,0;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
