Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.09.2025;00:13:51;15,7;15,5;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:14:51;15,7;15,5;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,9;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:15:51;15,7;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;19,0;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:16:51;15,7;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,9;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:17:51;15,7;15,5;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,9;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:18:51;15,7;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:19:51;15,7;15,4;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,4;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:20:51;15,7;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:21:51;15,6;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:22:51;15,6;15,4;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,9;38,3;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:23:51;15,6;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:24:51;15,6;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:25:51;15,6;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:26:51;15,6;15,4;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:27:51;15,6;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:28:51;15,6;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,9;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:29:51;15,6;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;19,0;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:30:51;15,6;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:31:51;15,6;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:32:51;15,6;15,3;0;26,4;8,0;20,7;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,3;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:33:51;15,5;15,3;0;26,4;8,0;20,7;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:34:51;15,5;15,3;0;26,3;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:35:51;15,5;15,3;0;26,4;8,0;20,7;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:36:51;15,5;15,2;0;26,3;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:37:51;15,5;15,2;0;26,3;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:38:51;15,5;15,3;0;26,3;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:39:51;15,5;15,3;0;26,4;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,4;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:40:51;15,5;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,9;38,2;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:41:51;15,5;15,3;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,2;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:42:51;15,5;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:43:51;15,5;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:44:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,9;38,2;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:45:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,9;38,1;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:46:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:47:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:48:51;15,4;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,7;38,1;70,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:49:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:50:51;15,4;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:51:51;15,4;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:52:51;15,4;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,7;38,1;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:53:51;15,4;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:54:51;15,3;15,2;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;18,8;38,1;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,7;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:55:51;15,3;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,7;38,1;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:56:51;15,3;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,6;38,1;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:57:51;15,3;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:58:51;15,3;15,1;0;26,3;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;00:59:51;15,3;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:00:51;15,3;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:01:51;15,3;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:02:51;15,3;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:03:51;15,3;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:04:51;15,2;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:05:51;15,2;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;38,0;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:06:51;15,2;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,9;37,9;70,0;60,0;0;37,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:07:51;15,2;15,1;0;26,2;8,0;20,8;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,7;37,9;70,0;60,0;0;37,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:08:51;15,2;15,1;0;26,2;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;37,9;70,0;60,0;0;37,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,2;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;01:09:51;15,2;15,1;0;26,3;8,0;20,7;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;18,8;37,9;70,0;60,0;0;37,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;26,3;32,6;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
