Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2024;00:27:40;11,5;11,3;0;33,0;8,0;17,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,3;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:28:40;11,5;11,2;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,5;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:29:40;11,5;11,2;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,4;71,1;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:30:40;11,4;11,2;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,3;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:31:40;11,4;11,2;0;32,9;8,0;17,4;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,3;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:32:40;11,4;11,1;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,3;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:33:40;11,4;11,1;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,3;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:34:40;11,4;11,1;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,4;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:35:40;11,4;11,1;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,3;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:36:40;11,4;11,1;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;70,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:37:40;11,4;11,1;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,3;70,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:38:40;11,4;11,1;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,3;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:39:40;11,3;11,0;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,4;70,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:40:40;11,3;11,0;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,3;70,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:41:40;11,3;11,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,3;70,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:42:40;11,3;11,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:43:40;11,3;11,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,4;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:44:40;11,3;11,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,3;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:45:40;11,3;11,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,4;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:46:40;11,3;11,0;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,4;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:47:40;11,3;11,0;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:48:40;11,3;11,0;0;32,5;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:49:40;11,2;11,0;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;70,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:50:40;11,2;11,0;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,4;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:51:40;11,2;11,0;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,3;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:52:40;11,2;11,0;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,3;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:53:40;11,2;10,9;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:54:40;11,2;10,9;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:55:40;11,2;10,9;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,4;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:56:40;11,2;10,9;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;70,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:57:40;11,2;11,0;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,4;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:58:40;11,2;10,9;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;70,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;00:59:40;11,1;10,9;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,4;70,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:00:40;11,1;10,9;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,5;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:01:40;11,1;10,9;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:02:40;11,1;10,9;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,3;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:03:40;11,1;10,9;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,5;70,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:04:40;11,1;10,9;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,4;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:05:40;11,1;10,9;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:06:40;11,1;10,9;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,4;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:07:40;11,1;10,9;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,4;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:08:40;11,1;10,9;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;01:09:40;11,1;10,9;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,5;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
