Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2025;00:13:57;4,3;4,1;0;42,2;42,4;16,6;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;69,3;70,0;60,0;54;476,6;477,4;630,0;6,99;80,00;43;40;111,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;51,1;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:14:57;4,3;4,1;0;42,4;42,4;16,6;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;70,0;70,0;60,0;50;498,1;488,7;620,0;6,58;80,00;41;40;110,8;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;51,1;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:15:57;4,3;4,1;0;42,5;42,4;16,6;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;70,9;70,0;60,0;50;505,6;498,3;620,0;6,65;80,00;41;39;109,7;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;51,1;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:16:57;4,3;4,1;0;42,6;42,4;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,6;71,6;70,0;60,0;42;506,0;506,6;600,0;6,95;80,00;39;38;107,3;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;51,0;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:17:57;4,3;4,1;0;42,8;42,4;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,7;72,2;70,0;60,0;38;508,4;513,1;590,0;6,62;80,00;38;36;105,0;104,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,8;51,0;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:18:57;4,3;4,0;0;42,8;41,9;16,7;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,9;72,5;70,0;60,0;38;508,3;518,8;590,0;6,89;80,00;38;34;102,4;101,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,8;50,9;1;1;0;94;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:19:57;4,3;4,0;0;42,9;41,4;16,8;17,0;100;-1;0,0;16;50,9;50,9;25,0;0;8200;15,1;72,8;70,0;60,0;38;511,3;524,1;590,0;7,14;80,00;38;33;101,3;100,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;42,9;50,9;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:20:57;4,2;4,0;0;41,3;41,5;16,8;17,0;100;-1;0,0;16;50,9;50,9;25,0;0;8200;14,7;73,0;70,0;60,0;34;511,0;528,7;580,0;7,51;80,00;36;37;98,6;100,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,3;50,9;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:21:57;4,2;4,0;0;41,2;41,5;16,8;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,7;73,8;70,0;60,0;34;512,1;532,5;580,0;7,88;80,00;36;38;99,5;98,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,2;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:22:57;4,2;4,0;0;41,1;41,5;16,8;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,7;74,8;70,0;60,0;30;524,6;535,4;570,0;7,71;80,00;35;37;97,7;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;50,9;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:23:57;4,2;4,0;0;41,0;41,5;16,8;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,9;75,9;70,0;60,0;30;544,7;538,0;570,0;7,01;80,00;35;36;96,2;96,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,0;50,9;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:24:57;4,2;4,0;0;41,1;42,0;16,7;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,9;77,0;8,0;60,0;0;551,2;8,0;8,0;0,00;0,00;51;27;94,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:25:57;4,2;4,0;0;41,1;41,5;16,8;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,9;78,1;8,0;60,0;0;522,1;8,0;8,0;0,00;0,00;48;27;95,7;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:26:57;4,2;4,0;0;41,1;41,0;16,9;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;15,4;79,0;8,0;60,0;0;476,5;8,0;8,0;0,00;0,00;44;27;94,8;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:27:57;4,2;4,0;0;41,1;41,0;16,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;15,0;79,3;8,0;60,0;0;430,2;8,0;8,0;0,00;0,00;40;27;95,8;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:28:57;4,2;4,0;0;41,0;41,0;16,9;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,9;79,2;8,0;60,0;0;389,2;8,0;8,0;0,00;0,00;37;28;93,4;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;50,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:29:57;4,2;4,0;0;40,9;41,0;16,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,9;78,7;8,0;60,0;0;356,2;8,0;8,0;0,00;0,00;33;33;94,6;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;50,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:30:57;4,1;4,0;0;40,9;41,1;16,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,9;78,0;8,0;60,0;0;328,8;8,0;8,0;0,00;0,00;31;34;95,7;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;50,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:31:57;4,1;3,9;0;40,8;41,1;16,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;15,1;77,2;8,0;60,0;0;306,1;8,0;8,0;0,00;0,00;0;19;53,1;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;50,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:32:57;4,1;4,0;0;40,7;41,1;16,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,9;76,3;8,0;60,0;0;286,6;8,0;8,0;0,00;0,00;0;18;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;50,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:33:57;4,1;3,9;0;40,6;41,1;16,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,8;75,3;70,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;18;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;50,6;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:34:57;4,1;3,9;0;40,4;41,1;16,9;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;15,1;74,3;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;18;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;50,2;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:35:57;4,1;3,9;0;40,3;41,1;16,9;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,8;73,4;70,0;60,0;0;239,3;8,0;8,0;0,00;0,00;0;18;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;50,0;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:36:57;4,1;3,9;0;40,1;41,1;16,9;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;15,0;72,5;70,0;60,0;0;227,5;8,0;8,0;0,00;0,00;0;18;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;49,8;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:37:57;4,1;3,9;0;40,0;41,1;16,9;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,9;71,6;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;18;52,7;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;49,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:38:57;4,1;3,9;0;40,4;41,1;16,9;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,8;70,8;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;49,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:39:57;4,1;3,9;0;40,3;41,1;16,9;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;15,1;70,0;70,0;60,0;0;201,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;49,7;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:40:57;4,1;3,9;0;40,2;41,1;16,9;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,8;69,3;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;49,6;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:41:57;4,0;3,9;0;40,6;41,8;16,8;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,7;68,7;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,6;49,6;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:42:57;4,0;3,9;0;41,5;41,8;16,8;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,8;68,1;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;49,6;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:43:57;4,0;3,9;0;41,6;41,8;16,8;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,8;67,4;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,6;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:44:57;4,0;3,9;0;41,6;41,8;16,8;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,8;66,9;70,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,5;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:45:57;4,0;3,8;0;41,7;41,8;16,8;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,8;66,5;70,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;49,5;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:46:57;4,0;3,8;0;41,7;41,8;16,8;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;66,0;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;41,7;49,5;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:47:57;4,0;3,8;0;41,6;42,3;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;65,5;70,0;60,0;0;162,6;200,9;200,9;70,00;90,00;60;42;130,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,6;49,4;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:48:57;4,0;3,8;0;41,6;42,3;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;65,1;70,0;60,0;0;201,4;200,9;200,9;70,00;90,00;60;41;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,6;49,4;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:49:57;4,0;3,8;0;41,8;42,3;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;65,2;70,0;60,0;0;412,0;200,9;200,9;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,8;49,4;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:50:57;4,0;3,8;0;42,2;42,3;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,6;66,7;70,0;60,0;0;488,1;200,9;200,9;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,2;49,4;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:51:57;4,0;3,8;0;42,5;42,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;68,4;70,0;60,0;0;462,5;200,9;200,9;0,00;0,00;65;41;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,5;49,3;1;1;0;93;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:52:57;4,0;3,8;0;42,6;42,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;69,4;70,0;60,0;54;422,8;456,4;630,0;9,00;80,00;43;45;121,5;120,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,6;49,3;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:53:57;3,9;3,8;0;42,7;42,9;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,6;69,5;70,0;60,0;54;402,6;469,4;630,0;9,00;80,00;43;42;116,8;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:54:57;3,9;3,8;0;42,7;42,9;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;69,1;70,0;60,0;54;399,8;481,2;630,0;8,99;80,00;43;41;113,9;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:55:57;3,9;3,8;0;42,8;42,9;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;68,6;70,0;60,0;58;417,8;492,7;640,0;9,87;80,00;44;41;112,4;112,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,8;49,2;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:56:57;3,9;3,8;0;42,8;42,9;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;68,4;70,0;60,0;58;451,3;503,7;640,0;9,77;80,00;44;41;112,2;112,9;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,8;49,2;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:57:57;3,9;3,8;0;42,9;42,9;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,6;68,6;70,0;60,0;58;487,8;513,7;640,0;9,17;80,00;44;41;113,1;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;49,2;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:58:57;3,9;3,8;0;43,1;42,9;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;69,1;70,0;60,0;54;517,0;522,9;630,0;8,06;80,00;43;41;112,6;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;49,2;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;00:59:57;3,9;3,8;0;43,3;42,9;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;69,9;70,0;60,0;54;542,2;530,8;630,0;7,35;80,00;43;41;111,2;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;49,1;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:00:57;3,9;3,8;0;43,6;42,9;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;70,7;70,0;60,0;50;549,9;537,5;620,0;7,15;80,00;41;40;110,5;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;49,1;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:01:57;3,9;3,8;0;43,7;42,9;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;71,4;70,0;60,0;42;546,8;542,7;600,0;7,43;80,00;39;38;107,8;106,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,7;49,1;1;1;0;92;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:02:57;3,9;3,8;0;43,9;42,9;16,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;71,9;70,0;60,0;42;548,0;546,9;600,0;7,54;80,00;39;36;105,4;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;49,0;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:03:57;3,9;3,8;0;43,4;42,9;16,6;17,0;100;-1;0,0;16;49,0;49,0;25,0;0;8200;14,7;72,3;70,0;60,0;38;545,6;550,1;590,0;7,27;80,00;38;35;102,9;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;49,0;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:04:57;3,9;3,8;0;43,5;42,9;16,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,5;72,7;70,0;60,0;38;539,1;553,0;590,0;7,69;80,00;38;34;101,6;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;49,0;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:05:57;3,9;3,8;0;43,5;42,9;16,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,5;73,2;70,0;60,0;34;531,9;555,4;580,0;8,00;80,00;36;37;98,2;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;49,0;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:06:57;3,9;3,8;0;43,5;42,9;16,6;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,5;73,5;70,0;60,0;34;533,3;557,2;580,0;7,85;80,00;36;38;98,7;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;48,9;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:07:57;3,9;3,8;0;43,7;43,4;16,5;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,6;73,8;70,0;60,0;30;552,1;558,4;570,0;7,30;80,00;35;37;98,0;97,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,7;48,9;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:08:57;3,9;3,8;0;43,8;43,4;16,5;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,6;74,2;70,0;60,0;30;564,3;559,3;570,0;6,85;80,00;35;36;96,5;96,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,8;48,9;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:09:57;3,9;3,9;0;43,9;43,4;16,5;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,5;74,8;70,0;60,0;30;571,1;560,1;570,0;6,47;80,00;35;35;95,2;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;48,9;1;1;0;91;0;0;0;0,0;4501;0;0;0;
11.01.2025;01:10:57;3,9;3,9;0;44,1;43,4;16,5;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;75,3;70,0;60,0;30;558,7;560,8;570,0;6,98;80,00;35;35;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;48,9;1;1;0;91;0;0;0;0,0;4501;0;0;0;
