Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2023;00:17:29;7,3;7,2;0;37,6;8,0;16,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;63,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;49,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:18:29;7,3;7,1;0;37,5;8,0;16,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;63,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;49,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:19:29;7,3;7,1;0;37,5;8,0;16,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,8;63,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;49,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:20:29;7,3;7,1;0;37,4;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;63,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:21:29;7,3;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,9;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:22:29;7,3;7,1;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:23:29;7,3;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,8;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:24:29;7,3;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,9;63,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:25:29;7,3;7,1;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,9;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:26:29;7,3;7,1;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,9;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:27:29;7,3;7,1;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,8;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:28:29;7,3;7,1;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:29:29;7,3;7,1;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;63,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;55;60;195,2;125,0;26208;0;7;0;0;0;1;0;0;0;0;0;0;0;37,1;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:30:29;7,3;7,1;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;63,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;55;40;127,4;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,1;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:31:29;7,2;7,1;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;63,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;55;40;124,8;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,1;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:32:29;7,2;7,1;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;55;39;125,2;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,1;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:33:29;7,2;7,0;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,7;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;55;40;125,1;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,2;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:34:29;7,2;7,0;0;37,1;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;63,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;55;39;126,0;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,1;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:35:29;7,2;7,1;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;63,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;55;39;125,6;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,1;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:36:29;7,2;7,0;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;55;39;125,5;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,2;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:37:29;7,2;7,0;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;55;39;125,3;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:38:29;7,2;7,1;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;63,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;55;39;125,5;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:39:29;7,2;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;63,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;55;39;125,1;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:40:29;7,2;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;63,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;55;39;125,3;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:41:29;7,2;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;63,3;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;55;39;125,8;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;00:42:29;7,2;7,1;0;37,4;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;63,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;50,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;37,4;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:43:29;7,2;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;63,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:44:29;7,2;7,1;0;37,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,4;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;37,3;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:45:29;7,2;7,1;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;37,2;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:46:29;7,2;7,1;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;37,2;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:47:29;7,2;7,1;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;63,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,2;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:48:29;7,2;7,2;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;63,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,2;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:49:29;7,2;7,2;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,1;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:50:29;7,1;7,2;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;63,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,1;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:51:29;7,1;7,2;0;37,0;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,1;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:52:29;7,1;7,2;0;37,0;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;63,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,0;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:53:29;7,1;7,2;0;37,0;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;37,0;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:54:29;7,1;7,2;0;36,9;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,9;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:55:29;7,1;7,2;0;36,9;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,9;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:56:29;7,1;7,2;0;36,9;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,9;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:57:29;7,1;7,2;0;36,9;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,9;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:58:29;7,1;7,1;0;36,8;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;3276,6;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,8;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;00:59:29;7,1;7,2;0;36,8;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,8;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:00:29;7,1;7,1;0;36,7;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,7;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:01:29;7,1;7,1;0;36,7;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;3276,6;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,7;49,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:02:29;7,1;7,1;0;36,6;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,6;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:03:29;7,1;7,1;0;36,6;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,6;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:04:29;7,1;7,1;0;36,6;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,6;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:05:29;7,1;7,1;0;36,5;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,5;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:06:29;7,1;7,1;0;36,5;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,5;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:07:29;7,1;7,1;0;36,4;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,4;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:08:29;7,1;7,0;0;36,4;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,4;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:09:29;7,1;7,0;0;36,4;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,4;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:10:29;7,1;7,0;0;36,3;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,3;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:11:29;7,1;7,0;0;36,3;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;3276,6;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,3;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:12:29;7,1;6,9;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,2;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
