Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2023;05:37:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:38:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:39:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,5;61,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:40:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:41:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:42:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,7;61,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:43:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:44:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,8;61,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:45:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:46:22;14,2;14,3;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:47:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:48:22;14,2;14,2;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:49:22;14,2;14,2;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:50:22;14,2;14,2;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;16,6;61,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:51:22;14,2;14,3;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;61,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:52:22;14,2;14,2;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;16,6;60,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:53:22;14,2;14,3;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;16,6;60,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:54:22;14,2;14,2;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;16,6;60,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:55:22;14,2;14,3;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;3276,6;60,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:56:22;14,2;14,3;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;16,5;60,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:57:22;14,2;14,2;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;16,6;60,8;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:58:22;14,2;14,2;0;25,6;36,2;18,5;19,0;100;0;0,0;2097184;39,5;39,5;25,0;0;8200;16,6;60,9;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;35;98;105,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;25,6;39,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;05:59:22;14,2;14,2;0;20,6;36,2;18,5;19,0;100;0;0,0;2097184;39,5;39,5;25,0;0;8200;16,6;60,8;70,0;60,0;0;59,4;120,0;120,0;70,00;30,00;60;38;128,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,6;39,5;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:00:22;14,2;14,2;0;20,3;36,2;18,5;19,0;100;0;0,0;2097184;39,5;39,5;25,0;0;8200;16,6;60,8;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;39,5;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:01:22;14,2;14,2;0;20,6;35,7;18,6;19,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;16,5;60,7;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,6;39,5;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:02:22;14,2;14,2;0;20,4;35,7;18,6;19,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;16,6;60,8;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;126,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;39,5;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:03:22;14,2;14,2;0;20,3;35,7;18,6;19,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;16,6;60,7;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;39,5;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:04:22;14,2;14,2;0;20,3;35,7;18,6;19,0;100;0;0,0;32;39,6;39,6;55,0;1;16400;16,7;60,7;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;39,6;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:05:22;14,2;14,1;0;20,2;35,7;18,6;19,0;100;0;0,0;32;39,6;39,6;55,0;1;16400;16,6;60,6;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;39,6;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:06:22;14,2;14,1;0;20,2;36,2;18,5;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;16,5;60,6;70,0;60,0;0;69,8;120,0;120,0;0,00;0,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;39,7;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:07:22;14,2;14,1;0;20,2;36,2;18,5;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;16,8;60,8;70,0;60,0;0;85,2;120,0;120,0;0,00;0,00;60;40;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;39,7;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:08:22;14,2;14,1;0;20,2;36,2;18,5;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;16,6;61,3;70,0;60,0;0;105,4;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;39,7;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:09:22;14,2;14,1;0;20,2;36,2;18,5;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;16,4;62,0;70,0;60,0;0;134,8;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;39,7;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:10:22;14,2;14,1;0;20,3;36,2;18,5;19,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;16,5;62,7;70,0;60,0;0;164,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;39,8;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:11:22;14,2;14,1;0;20,3;36,2;18,5;19,0;100;1;0,0;32;39,8;39,8;55,0;1;16400;16,5;63,4;70,0;60,0;0;188,8;120,0;120,0;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;39,8;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:12:22;14,2;14,1;0;20,3;36,2;18,5;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;16,6;64,1;70,0;60,0;0;215,3;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;39,9;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:13:22;14,2;14,1;0;20,3;36,2;18,5;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;16,6;64,9;70,0;60,0;0;245,8;120,0;120,0;0,00;0,00;65;40;124,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;39,9;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:14:22;14,1;14,1;0;20,3;36,3;18,5;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;16,6;65,8;70,0;60,0;0;268,3;120,0;120,0;0,00;0,00;65;39;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;39,9;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:15:22;14,1;14,1;0;21,0;36,3;18,5;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;16,8;66,8;70,0;60,0;0;295,7;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;21,0;40,0;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:16:22;14,1;14,1;0;28,9;36,3;18,5;19,0;100;1;0,0;32;40,0;40,0;55,0;1;16400;16,5;68,1;70,0;60,0;0;320,8;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;29,0;40,0;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:17:22;14,1;14,0;0;36,7;36,3;18,5;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;16,4;68,1;70,0;60,0;0;322,4;120,0;120,0;0,00;0,00;65;40;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;40,0;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:18:22;14,1;14,0;0;37,1;36,3;18,5;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;16,6;66,4;70,0;60,0;66;309,1;343,1;630,0;10,00;80,00;45;44;119,8;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;40,0;1;0;0;109;0;0;0;0,0;0;0;0;
31.03.2023;06:19:22;14,1;14,0;0;37,5;36,3;18,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;16,5;64,3;70,0;60,0;74;304,6;365,8;660,0;10,00;80,00;49;43;120,2;120,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,5;40,1;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:20:22;14,1;14,0;0;36,7;36,3;18,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;16,5;62,2;70,0;60,0;82;318,5;388,3;680,0;11,85;80,00;52;45;123,4;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;40,1;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:21:22;14,1;14,0;0;35,1;36,3;18,5;19,0;100;-1;0,0;32;40,1;40,1;55,0;1;16400;16,6;60,5;70,0;60,0;94;363,0;411,5;715,0;11,77;80,00;56;47;128,0;130,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;35,1;40,1;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:22:22;14,1;14,1;0;33,8;36,3;18,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;16,6;59,7;70,0;60,0;100;427,4;434,5;730,0;12,99;80,00;77;48;135,6;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,8;40,1;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:23:22;14,1;14,0;0;32,7;36,3;18,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;16,5;59,8;70,0;60,0;100;489,3;456,4;730,0;11,18;80,00;66;48;141,5;141,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;32,7;40,1;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:24:22;14,1;14,1;0;31,6;36,3;18,5;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,8;61,0;70,0;60,0;90;537,8;475,6;700,0;7,79;80,00;54;52;141,6;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,6;40,2;1;0;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:25:22;14,1;14,1;0;31,4;36,3;18,5;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,6;63,0;70,0;60,0;82;562,3;492,0;680,0;5,45;80,00;52;50;136,1;135,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,4;40,2;1;1;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:26:22;14,1;14,0;0;31,2;36,3;18,5;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,8;64,9;70,0;60,0;78;560,0;505,5;670,0;4,73;80,00;51;49;131,8;131,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,2;40,2;1;1;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:27:22;14,1;14,0;0;32,2;36,3;18,5;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,6;66,7;70,0;60,0;70;547,4;516,6;650,0;4,50;80,00;48;47;125,9;126,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,2;40,2;1;1;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:28:22;14,1;14,0;0;35,9;35,8;18,6;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,5;68,2;70,0;60,0;62;512,1;525,2;620,0;6,15;80,00;44;45;123,1;121,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;35,9;40,2;1;1;0;108;0;0;0;0,0;0;0;0;
31.03.2023;06:29:22;14,1;14,0;0;36,3;36,3;18,5;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;16,5;68,1;70,0;60,0;62;479,1;532,2;620,0;8,25;80,00;44;43;118,1;117,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;36,3;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:30:22;14,1;13,9;0;36,6;36,3;18,5;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;16,6;66,6;70,0;60,0;70;466,4;539,6;650,0;9,97;80,00;48;43;117,2;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:31:22;14,1;14,0;0;37,0;36,3;18,5;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;16,5;65,0;70,0;60,0;78;481,3;548,5;670,0;10,68;80,00;51;44;119,4;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:32:22;14,1;14,0;0;37,3;36,3;18,5;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;16,6;63,6;70,0;60,0;86;518,2;558,5;690,0;10,88;80,00;53;46;125,7;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:33:22;14,1;14,0;0;36,7;36,3;18,5;19,0;100;-1;0,0;32;40,3;40,3;55,0;1;16400;16,6;62,8;70,0;60,0;90;545,1;568,4;700,0;11,63;80,00;54;47;126,8;128,8;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;36,7;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:34:22;14,1;14,0;0;35,4;36,3;18,5;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;16,6;62,7;70,0;60,0;94;576,1;578,6;715,0;9,93;80,00;56;49;132,2;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;40,3;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:35:22;14,1;14,0;0;34,3;36,3;18,5;19,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;16,6;63,6;70,0;60,0;90;606,6;588,2;700,0;10,00;80,00;54;50;133,9;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;40,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:36:22;14,1;14,0;0;33,3;36,3;18,5;19,0;100;1;0,0;32;40,4;40,4;55,0;1;16400;16,6;65,6;70,0;60,0;82;632,8;595,7;680,0;7,86;80,00;52;50;132,4;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;40,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:37:22;14,1;14,0;0;33,8;36,3;18,5;19,0;100;1;0,0;32;40,4;40,4;55,0;1;16400;16,6;68,1;70,0;60,0;70;614,8;601,0;650,0;7,37;80,00;48;49;128,9;128,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,8;40,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.03.2023;06:38:22;14,1;14,0;0;35,8;36,3;18,5;19,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;16,6;70,4;70,0;60,0;62;596,5;603,5;620,0;8,19;80,00;44;47;123,3;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;40,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:39:22;14,1;14,0;0;36,1;35,8;18,6;19,0;100;0;0,0;32;40,5;40,5;55,0;1;16400;16,6;72,0;70,0;60,0;54;573,0;604,5;630,0;8,91;80,00;43;45;117,9;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;40,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:40:22;14,1;14,0;0;36,5;35,8;18,6;19,0;100;0;0,0;32;40,5;40,5;55,0;1;16400;16,6;72,8;70,0;60,0;54;555,0;606,4;630,0;9,00;80,00;43;42;115,0;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;40,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:41:22;14,1;14,0;0;36,9;36,3;18,5;19,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;16,6;73,2;70,0;60,0;46;552,5;606,9;610,0;8,99;80,00;40;40;110,5;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;40,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:42:22;14,1;14,0;0;37,1;36,3;18,5;19,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;16,6;73,3;70,0;60,0;46;556,3;607,2;610,0;9,00;80,00;40;38;108,7;107,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,2;40,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:43:22;14,1;14,0;0;37,4;36,3;18,5;19,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;16,6;73,2;70,0;60,0;46;559,5;607,4;610,0;8,99;80,00;40;37;106,7;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;40,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:44:22;14,0;14,0;0;36,5;36,5;18,5;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;16,6;73,0;70,0;60,0;46;575,3;607,6;610,0;8,93;80,00;40;37;105,5;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;40,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:45:22;14,0;14,0;0;36,6;36,5;18,5;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;16,6;73,4;70,0;60,0;46;587,6;607,8;610,0;8,78;80,00;40;37;105,9;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;40,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:46:22;14,0;14,0;0;36,7;36,5;18,5;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;16,5;74,0;70,0;60,0;38;600,9;607,7;590,0;7,91;80,00;38;36;105,2;104,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,7;40,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:47:22;14,0;14,0;0;36,7;36,5;18,5;19,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;16,7;74,6;70,0;60,0;38;616,2;606,4;590,0;7,25;80,00;38;35;102,7;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;40,8;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:48:22;14,0;14,1;0;36,8;36,0;18,6;19,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;16,6;75,7;70,0;60,0;38;619,2;605,1;590,0;6,89;80,00;38;34;101,9;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;40,8;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:49:22;14,0;14,0;0;36,9;36,0;18,6;19,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;16,6;76,7;8,0;60,0;0;623,2;8,0;8,0;0,00;0,00;52;31;99,7;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;40,8;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:50:22;14,0;14,0;0;37,0;36,5;18,5;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;16,6;77,6;8,0;60,0;0;598,7;8,0;8,0;0,00;0,00;48;32;100,4;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;40,9;1;1;0;106;0;0;0;0,0;0;0;0;
