Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;03:40:03;1,5;1,5;0;50,5;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;3276,6;73,7;70,0;60,0;30;587,1;583,6;570,0;6,98;80,00;35;33;95,4;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:41:03;1,5;1,5;0;50,6;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,1;73,9;70,0;60,0;30;575,4;582,6;570,0;7,40;80,00;35;33;95,2;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:42:03;1,5;1,5;0;50,0;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;74,0;70,0;60,0;30;571,6;581,9;570,0;7,65;80,00;35;33;95,4;95,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,0;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:43:03;1,5;1,5;0;49,9;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;74,2;70,0;60,0;30;563,6;581,1;570,0;7,99;80,00;35;33;95,5;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:44:03;1,5;1,5;0;50,1;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;74,6;70,0;60,0;30;571,4;580,2;570,0;7,74;80,00;35;33;95,9;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:45:03;1,5;1,5;0;50,1;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;75,0;70,0;60,0;30;570,7;579,5;570,0;7,86;80,00;35;33;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:46:03;1,5;1,5;0;50,2;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;75,4;70,0;60,0;30;589,2;578,8;570,0;7,08;80,00;35;33;95,2;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:47:03;1,5;1,5;0;50,3;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;75,9;70,0;60,0;30;586,2;578,1;570,0;7,11;80,00;35;34;94,9;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:48:03;1,5;1,5;0;50,4;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;575,4;8,0;8,0;0,00;0,00;51;25;95,4;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,4;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:49:03;1,5;1,5;0;50,4;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;76,6;8,0;60,0;0;538,7;8,0;8,0;0,00;0,00;47;26;95,9;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,4;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:50:03;1,5;1,5;0;50,4;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,1;76,5;8,0;60,0;0;494,7;8,0;8,0;0,00;0,00;44;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,4;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:51:03;1,5;1,5;0;50,3;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;76,1;8,0;60,0;0;452,1;8,0;8,0;0,00;0,00;40;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:52:03;1,5;1,5;0;50,2;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;3276,6;75,2;70,0;60,0;0;414,4;8,0;8,0;0,00;0,00;37;27;93,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:53:03;1,5;1,4;0;50,0;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;74,4;70,0;60,0;0;382,0;8,0;8,0;0,00;0,00;33;31;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:54:03;1,5;1,4;0;49,8;50,1;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;73,6;70,0;60,0;0;353,1;8,0;8,0;0,00;0,00;31;33;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:55:03;1,5;1,4;0;49,6;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;72,8;70,0;60,0;0;327,7;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:56:03;1,5;1,4;0;49,5;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;72,2;70,0;60,0;0;305,2;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:57:03;1,5;1,4;0;49,3;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;71,6;70,0;60,0;0;283,7;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:58:03;1,5;1,4;0;49,1;49,6;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;71,0;70,0;60,0;0;264,6;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;43,7;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;03:59:03;1,5;1,4;0;49,0;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;70,5;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:00:03;1,5;1,4;0;48,8;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;70,1;70,0;60,0;0;235,7;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:01:03;1,5;1,4;0;48,7;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,1;69,7;70,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:02:03;1,5;1,4;0;48,5;49,6;16,0;17,0;100;1;0,0;16;43,6;43,6;25,0;0;8200;14,0;69,3;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;48,5;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:03:03;1,5;1,4;0;48,6;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,4;68,8;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:04:03;1,5;1,4;0;48,6;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;68,4;70,0;60,0;0;198,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:05:03;1,5;1,4;0;48,7;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;3276,6;67,9;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:06:03;1,5;1,4;0;48,6;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,3;67,3;70,0;60,0;0;186,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:07:03;1,5;1,4;0;49,5;50,1;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;66,9;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:08:03;1,5;1,4;0;49,4;50,1;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;66,3;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:09:03;1,5;1,4;0;49,3;50,1;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,4;65,7;70,0;60,0;0;172,6;208,9;208,9;0,00;0,00;50;53;155,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,3;43,6;1;1;0;79;0;0;0;0,0;0;0;0;
12.12.2022;04:10:03;1,5;1,4;0;48,8;49,6;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;65,2;70,0;60,0;0;184,2;208,9;208,9;70,00;30,00;60;39;125,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,8;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:11:03;1,5;1,4;0;47,6;50,1;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;65,1;70,0;60,0;0;423,0;208,9;208,9;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,6;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:12:03;1,4;1,4;0;46,7;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;66,9;70,0;60,0;0;546,6;208,9;208,9;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,7;43,7;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:13:03;1,4;1,4;0;48,9;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;69,6;70,0;60,0;54;533,7;543,5;630,0;8,33;80,00;43;44;122,3;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;43,7;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:14:03;1,4;1,4;0;49,8;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;71,0;70,0;60,0;46;511,1;549,1;610,0;9,00;80,00;40;41;116,0;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:15:03;1,4;1,4;0;49,8;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,2;70,8;70,0;60,0;50;504,1;553,9;620,0;9,00;80,00;41;38;111,1;110,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,7;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:16:03;1,4;1,4;0;49,8;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;70,1;70,0;60,0;50;503,0;558,8;620,0;9,00;80,00;41;38;109,6;109,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:17:03;1,4;1,4;0;49,8;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,1;69,6;70,0;60,0;54;516,8;563,9;630,0;8,98;80,00;43;37;109,4;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:18:03;1,4;1,4;0;49,8;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;69,4;70,0;60,0;54;546,5;568,7;630,0;8,46;80,00;43;38;110,5;110,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;78;0;0;0;0,0;0;0;0;
12.12.2022;04:19:03;1,4;1,4;0;50,0;49,7;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;69,7;70,0;60,0;54;558,8;573,3;630,0;8,39;80,00;43;38;111,2;110,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:20:03;1,4;1,4;0;50,2;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;70,1;70,0;60,0;50;543,6;577,1;620,0;9,00;80,00;41;38;110,4;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;43,7;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:21:03;1,4;1,4;0;50,3;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;70,3;70,0;60,0;50;540,3;580,3;620,0;9,00;80,00;41;38;109,4;108,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;43,7;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:22:03;1,4;1,3;0;50,4;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;70,4;70,0;60,0;46;563,5;583,0;610,0;8,61;80,00;40;38;108,8;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;43,7;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:23:03;1,4;1,3;0;50,6;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;70,7;70,0;60,0;46;577,4;585,0;610,0;8,27;80,00;40;36;106,5;106,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:24:03;1,4;1,3;0;50,7;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;71,2;70,0;60,0;42;586,1;586,5;600,0;7,99;80,00;39;36;105,3;105,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,7;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:25:03;1,4;1,3;0;50,8;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;71,5;70,0;60,0;42;591,8;587,5;600,0;7,81;80,00;39;35;104,5;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:26:03;1,4;1,3;0;50,9;50,2;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;71,9;70,0;60,0;42;610,0;588,4;600,0;6,93;80,00;39;34;103,6;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:27:03;1,4;1,3;0;51,1;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,8;72,3;70,0;60,0;38;600,9;588,7;590,0;6,55;80,00;38;33;102,9;101,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;43,7;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:28:03;1,4;1,3;0;49,9;49,7;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,0;72,5;70,0;60,0;38;594,7;588,8;590,0;6,69;80,00;38;32;101,1;100,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;43,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:29:03;1,4;1,4;0;49,7;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;72,8;70,0;60,0;34;574,8;588,7;580,0;7,52;80,00;36;35;98,5;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;43,7;1;1;0;77;0;0;0;0,0;0;0;0;
12.12.2022;04:30:03;1,4;1,3;0;49,7;49,7;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,9;73,3;70,0;60,0;30;573,4;587,5;570,0;7,76;80,00;35;36;98,5;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;43,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:31:03;1,4;1,3;0;49,7;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;74,0;70,0;60,0;30;582,5;586,2;570,0;7,43;80,00;35;35;96,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:32:03;1,4;1,4;0;49,8;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;74,6;70,0;60,0;30;595,6;585,0;570,0;6,85;80,00;35;34;95,9;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:33:03;1,4;1,4;0;49,9;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;75,2;70,0;60,0;30;596,2;583,9;570,0;6,60;80,00;35;34;95,8;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:34:03;1,4;1,3;0;50,0;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;75,8;70,0;60,0;30;606,0;582,9;570,0;5,94;80,00;35;34;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;43,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:35:03;1,4;1,4;0;50,1;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;586,1;8,0;8,0;0,00;0,00;52;26;95,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:36:03;1,4;1,4;0;50,1;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;76,7;8,0;60,0;0;549,6;8,0;8,0;0,00;0,00;48;26;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:37:03;1,4;1,4;0;50,1;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;76,7;8,0;60,0;0;501,8;8,0;8,0;0,00;0,00;45;26;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:38:03;1,4;1,3;0;49,9;49,7;16,0;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;3276,6;76,1;8,0;60,0;0;462,0;8,0;8,0;0,00;0,00;41;26;95,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:39:03;1,4;1,4;0;49,8;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;75,3;70,0;60,0;0;425,2;8,0;8,0;0,00;0,00;38;26;95,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:40:03;1,4;1,4;0;49,6;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;74,5;70,0;60,0;0;391,1;8,0;8,0;0,00;0,00;34;32;95,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:41:03;1,4;1,4;0;49,4;49,7;16,0;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;73,7;70,0;60,0;0;360,3;8,0;8,0;0,00;0,00;31;33;95,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:42:03;1,4;1,4;0;49,3;50,2;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;72,9;70,0;60,0;0;332,0;8,0;8,0;0,00;0,00;0;20;54,0;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:43:03;1,3;1,5;0;49,1;50,3;15,9;17,0;100;1;0,0;16;43,7;43,7;25,0;0;8200;13,9;72,2;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;49,1;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:44:03;1,3;1,4;0;49,3;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;71,5;70,0;60,0;0;286,3;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:45:03;1,3;1,4;0;49,4;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;70,9;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;43,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:46:03;1,3;1,4;0;49,3;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;70,3;70,0;60,0;0;250,0;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:47:03;1,3;1,4;0;49,5;50,3;15,9;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,2;69,8;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;43,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:48:03;1,3;1,4;0;49,4;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;69,3;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;21;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;43,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:49:03;1,3;1,4;0;49,4;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,0;68,8;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:50:03;1,3;1,4;0;49,4;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;13,9;68,3;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:51:03;1,3;1,4;0;49,3;50,3;15,9;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,4;67,7;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:52:03;1,3;1,4;0;49,5;64,7;15,9;19,0;100;1;0,0;2097184;43,7;43,7;25,0;0;8200;14,0;67,1;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;49,5;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:53:03;1,3;1,4;0;54,3;64,7;15,9;19,0;100;0;0,0;2097184;43,7;43,7;25,0;0;8200;14,0;66,4;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,4;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
