Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2023;06:41:29;7,4;7,1;0;55,6;55,4;16,3;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;75,2;70,0;60,0;0;595,4;8,0;8,0;0,00;0,00;51;30;99,8;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,5;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:42:29;7,4;7,1;0;54,8;55,4;16,3;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,3;72,6;70,0;60,0;0;543,8;8,0;8,0;0,00;0,00;47;29;99,2;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:43:29;7,4;7,0;0;54,4;54,9;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;70,1;70,0;60,0;0;496,6;8,0;8,0;0,00;0,00;44;29;99,9;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:44:29;7,4;7,1;0;54,2;54,9;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;68,3;70,0;60,0;0;458,4;8,0;8,0;0,00;0,00;40;29;99,3;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:45:29;7,4;7,0;0;53,9;54,9;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;3276,6;66,9;70,0;60,0;0;420,8;8,0;8,0;0,00;0,00;36;32;97,4;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:46:29;7,4;7,0;0;53,5;54,9;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;65,5;70,0;60,0;0;386,1;350,0;350,0;0,00;0,00;40;47;128,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,5;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:47:29;7,3;7,0;0;52,8;55,0;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;64,2;70,0;60,0;74;355,9;388,4;660,0;9,56;80,00;49;47;128,5;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:48:29;7,3;7,0;0;51,1;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;63,2;70,0;60,0;82;339,9;409,6;680,0;12,00;16,00;52;47;127,9;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:49:29;7,3;6,9;0;50,0;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,6;62,7;70,0;60,0;90;427,2;430,5;700,0;10,74;80,00;100;100;225,4;130,5;26208;0;4;0;0;1;0;1;1;0;0;1;0;0;50,0;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:50:29;7,3;6,9;0;49,3;55,0;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;63,9;70,0;60,0;86;586,0;450,0;690,0;3,01;80,00;53;47;129,2;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:51:29;7,3;6,9;0;48,3;55,0;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;65,8;70,0;60,0;78;582,6;466,7;670,0;3,00;80,00;51;47;129,3;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:52:29;7,3;6,9;0;51,2;55,0;16,4;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,5;66,8;70,0;60,0;74;545,1;481,1;660,0;3,00;80,00;49;46;127,5;126,1;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;51,2;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:53:29;7,3;6,9;0;53,6;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,3;66,2;70,0;60,0;74;507,1;494,4;660,0;4,20;80,00;49;45;125,4;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:54:29;7,3;6,8;0;54,0;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;64,7;70,0;60,0;82;478,7;507,4;680,0;6,96;80,00;52;45;125,0;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
01.02.2023;06:55:29;7,3;6,8;0;54,1;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;63,4;70,0;60,0;90;458,0;521,2;700,0;10,03;80,00;54;45;129,0;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;61,7;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;06:56:29;7,3;6,7;0;53,6;55,0;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;62,7;70,0;60,0;94;465,3;535,0;715,0;10,27;80,00;56;48;132,5;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;61,7;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;06:57:29;7,2;6,8;0;52,4;55,1;16,4;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;62,4;70,0;60,0;94;494,4;548,3;715,0;10,57;80,00;56;49;136,8;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;61,6;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;06:58:29;7,2;6,7;0;51,5;55,1;16,4;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,5;62,5;70,0;60,0;100;539,0;561,4;730,0;12,34;80,00;77;47;140,4;140,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;61,3;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;06:59:29;7,2;6,7;0;51,0;55,1;16,4;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,5;63,2;70,0;60,0;94;575,1;573,5;715,0;8,98;80,00;56;52;140,9;142,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,0;61,0;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;07:00:29;7,2;6,7;0;51,1;55,1;16,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,4;64,0;70,0;60,0;90;580,9;583,9;700,0;10,17;80,00;54;51;140,6;140,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,1;60,5;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;07:01:29;7,2;6,7;0;51,2;55,1;16,4;19,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;14,5;64,5;70,0;60,0;90;604,6;592,5;700,0;9,53;80,00;54;50;137,0;136,9;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;51,2;60,3;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;07:02:29;7,2;6,7;0;51,9;54,6;16,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;65,1;70,0;60,0;86;609,7;600,2;690,0;8,44;80,00;53;49;135,4;134,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,9;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;07:03:29;7,2;6,7;0;53,4;54,6;16,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,5;65,5;70,0;60,0;86;604,0;606,8;690,0;8,93;80,00;53;47;133,7;132,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,4;58,8;1;1;0;93;0;0;0;0,0;0;0;0;
01.02.2023;07:04:29;7,2;6,7;0;53,7;54,6;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;65,3;70,0;60,0;86;593,3;613,0;690,0;9,75;80,00;53;48;131,8;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:05:29;7,1;6,7;0;53,9;54,7;16,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,8;65,0;70,0;60,0;90;594,2;618,8;700,0;11,25;80,00;54;48;131,7;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:06:29;7,1;6,7;0;54,0;54,7;16,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;65,0;70,0;60,0;90;587,6;624,8;700,0;12,19;80,00;54;49;132,5;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;58,2;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:07:29;7,1;6,7;0;54,1;54,7;16,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,7;64,9;70,0;60,0;94;579,1;630,7;715,0;12,00;80,00;54;48;133,8;134,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;57,9;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:08:29;7,1;6,7;0;54,3;54,7;16,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,5;65,0;70,0;60,0;90;603,8;636,8;700,0;12,76;80,00;54;50;135,9;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;57,8;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:09:29;7,1;6,7;0;54,7;54,7;16,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,5;65,4;70,0;60,0;90;629,9;641,5;700,0;12,21;80,00;54;50;134,4;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;57,6;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:10:29;7,1;6,7;0;54,9;54,7;16,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;65,8;70,0;60,0;90;657,4;645,9;700,0;11,28;80,00;54;49;133,9;134,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:11:29;7,1;6,7;0;55,3;55,2;16,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,6;66,3;70,0;60,0;86;663,2;649,3;690,0;9,95;80,00;53;48;133,3;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;57,2;1;1;0;92;0;0;0;0,0;0;0;0;
01.02.2023;07:12:29;7,0;6,8;0;55,4;54,9;16,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,5;66,6;70,0;60,0;86;654,5;652,3;690,0;10,38;80,00;53;47;132,0;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;56,9;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:13:29;7,0;6,7;0;55,6;54,9;16,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,5;66,8;70,0;60,0;86;645,5;655,1;690,0;10,85;80,00;53;49;130,8;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;56,7;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:14:29;7,0;6,8;0;55,7;54,9;16,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,5;66,9;70,0;60,0;90;637,6;657,8;700,0;12,49;80,00;54;49;131,6;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;56,5;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:15:29;7,0;6,8;0;55,9;54,4;16,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;3276,6;67,1;70,0;60,0;86;646,3;660,7;690,0;11,51;80,00;53;48;132,4;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;56,4;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:16:29;7,0;6,8;0;55,3;54,4;16,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,7;67,4;70,0;60,0;86;652,5;662,8;690,0;11,51;80,00;53;47;131,8;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;56,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:17:29;7,0;6,8;0;55,0;54,4;16,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,6;67,9;70,0;60,0;86;651,6;664,9;690,0;11,82;80,00;53;47;131,0;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;56,0;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:18:29;7,0;6,9;0;55,1;54,4;16,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,7;68,5;70,0;60,0;82;661,4;666,0;680,0;11,51;80,00;52;48;130,9;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:19:29;7,0;6,9;0;54,7;53,9;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,6;69,1;70,0;60,0;78;655,7;666,9;670,0;10,99;80,00;51;48;129,5;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
01.02.2023;07:20:29;6,9;6,9;0;54,3;54,5;16,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,7;69,6;70,0;60,0;78;658,5;667,1;670,0;10,93;80,00;51;47;126,2;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:21:29;6,9;6,9;0;54,4;54,5;16,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,7;70,1;70,0;60,0;74;653,9;667,0;660,0;9,99;80,00;49;48;126,0;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:22:29;6,9;6,9;0;54,6;54,0;16,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,6;70,7;70,0;60,0;74;653,8;666,5;660,0;10,00;80,00;49;47;124,2;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:23:29;6,9;6,9;0;54,7;54,0;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,7;71,0;70,0;60,0;66;641,1;665,3;630,0;10,00;80,00;45;46;122,6;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:24:29;6,9;6,9;0;54,8;54,0;16,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,6;71,4;70,0;60,0;66;648,8;662,7;630,0;9,81;80,00;45;44;119,8;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:25:29;6,9;6,9;0;54,9;54,0;16,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;71,8;70,0;60,0;66;640,9;660,3;630,0;10,00;80,00;45;43;116,7;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:26:29;6,9;6,9;0;55,0;54,0;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,7;72,0;70,0;60,0;62;627,1;657,7;620,0;10,00;80,00;44;42;116,5;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:27:29;6,9;6,9;0;55,0;54,5;16,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;72,1;70,0;60,0;62;620,1;654,9;620,0;10,00;80,00;44;42;115,5;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:28:29;6,9;6,9;0;55,1;54,5;16,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,6;72,3;70,0;60,0;62;619,1;652,3;620,0;9,98;80,00;44;42;114,9;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
01.02.2023;07:29:29;6,9;7,0;0;55,3;54,5;16,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,7;72,7;70,0;60,0;62;636,6;650,0;620,0;9,52;80,00;44;41;113,9;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;54,1;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:30:29;6,9;7,0;0;55,5;54,5;16,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;73,0;70,0;60,0;54;630,6;647,7;630,0;9,00;80,00;43;41;114,4;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;53,9;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:31:29;6,9;7,0;0;54,8;54,5;16,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;73,2;70,0;60,0;54;621,3;646,4;630,0;9,00;80,00;43;40;112,9;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;53,8;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:32:29;6,9;7,0;0;54,9;54,0;16,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,6;73,3;70,0;60,0;54;618,9;645,2;630,0;9,00;80,00;43;39;111,8;111,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,9;53,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:33:29;6,8;7,0;0;54,3;54,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;73,8;70,0;60,0;54;620,3;644,1;630,0;9,00;80,00;43;39;112,7;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:34:29;6,8;7,0;0;54,3;54,1;16,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,0;74,2;70,0;60,0;50;617,9;642,6;620,0;8,99;80,00;41;39;110,8;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;53,3;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:35:29;6,8;7,0;0;54,3;54,6;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;74,8;70,0;60,0;46;631,4;640,6;610,0;8,61;80,00;40;38;109,2;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;53,1;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:36:29;6,8;7,1;0;54,5;54,6;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,6;75,5;70,0;60,0;46;640,9;638,4;610,0;8,15;80,00;40;36;106,7;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;53,1;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:37:29;6,8;7,1;0;54,5;54,6;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;76,1;8,0;60,0;0;629,8;8,0;8,0;0,00;0,00;54;34;108,3;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,5;52,9;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:38:29;6,8;7,1;0;54,5;54,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;76,4;8,0;60,0;0;597,8;8,0;8,0;0,00;0,00;50;34;105,3;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,5;52,7;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:39:29;6,8;7,1;0;54,4;54,1;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;76,4;8,0;60,0;0;545,7;8,0;8,0;0,00;0,00;46;34;105,5;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;52,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:40:29;6,8;7,1;0;54,2;54,1;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;75,8;70,0;60,0;0;498,5;8,0;8,0;0,00;0,00;43;34;104,8;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;52,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:41:29;6,8;7,1;0;54,0;54,1;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;75,1;70,0;60,0;0;458,9;8,0;8,0;0,00;0,00;39;34;104,9;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;52,4;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:42:29;6,8;7,1;0;53,8;54,1;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;74,4;70,0;60,0;0;423,1;8,0;8,0;0,00;0,00;36;39;103,0;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:43:29;6,8;7,1;0;53,6;54,1;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;73,8;70,0;60,0;0;390,3;8,0;8,0;0,00;0,00;32;39;104,4;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,6;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:44:29;6,8;7,1;0;53,4;54,1;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;73,2;70,0;60,0;0;361,2;8,0;8,0;0,00;0,00;31;40;105,7;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:45:29;6,8;7,1;0;53,2;54,1;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;72,8;70,0;60,0;0;335,9;8,0;8,0;0,00;0,00;0;22;59,1;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:46:29;6,8;7,2;0;53,0;54,1;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;3276,6;72,3;70,0;60,0;0;316,0;8,0;8,0;0,00;0,00;0;19;53,0;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:47:29;6,8;7,2;0;53,2;54,1;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;71,8;70,0;60,0;0;298,3;8,0;8,0;0,00;0,00;0;18;52,7;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:48:29;6,8;7,2;0;53,3;54,1;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,8;71,3;70,0;60,0;0;282,4;8,0;8,0;0,00;0,00;0;18;52,6;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,3;51,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:49:29;6,8;7,2;0;53,1;54,1;16,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;70,7;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;18;52,7;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;51,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:50:29;6,8;7,2;0;53,2;54,1;16,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;70,1;70,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;18;52,6;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;51,4;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:51:29;6,8;7,2;0;53,2;54,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;69,5;70,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;18;52,8;105,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;51,2;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:52:29;6,9;7,2;0;53,1;54,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;68,9;70,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,1;51,1;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:53:29;6,9;7,2;0;53,2;54,5;16,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;68,2;70,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,3;51,0;1;1;0;89;0;0;0;0,0;0;0;0;
01.02.2023;07:54:29;6,9;7,2;0;53,6;54,5;16,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,7;67,5;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,6;50,9;1;1;0;89;0;0;0;0,0;0;0;0;
