Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2022;04:51:03;-0,8;-1,0;0;46,1;47,1;15,6;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;67,0;70,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;45,1;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:52:03;-0,8;-1,0;0;46,2;47,1;15,6;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,8;66,4;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;45,1;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:53:03;-0,8;-1,0;0;46,1;47,1;15,6;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,9;65,8;70,0;60,0;0;203,1;239,0;239,0;0,00;0,00;40;63;179,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,1;45,1;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:54:03;-0,8;-1,0;0;45,6;46,6;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,8;65,3;70,0;60,0;0;202,4;239,0;239,0;70,00;30,00;60;39;126,4;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;45,6;45,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:55:03;-0,8;-1,0;0;44,4;47,1;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,9;65,2;70,0;60,0;0;378,8;239,0;239,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;45,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:56:03;-0,8;-1,0;0;43,3;46,6;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,8;66,9;70,0;60,0;0;570,1;239,0;239,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;43,3;45,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:57:03;-0,8;-1,0;0;45,7;46,6;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,7;69,9;70,0;60,0;54;556,7;566,4;630,0;8,53;80,00;41;45;122,3;123,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,7;45,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:58:03;-0,8;-1,1;0;46,5;46,1;15,8;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;72,1;70,0;60,0;42;523,6;569,9;600,0;9,00;80,00;39;41;115,7;113,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;44,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.12.2022;04:59:03;-0,8;-1,0;0;46,6;46,6;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,6;72,6;70,0;60,0;42;515,6;572,1;600,0;8,99;80,00;39;38;109,5;108,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;44,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:00:03;-0,8;-1,1;0;46,7;46,1;15,8;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;72,4;70,0;60,0;42;529,3;574,2;600,0;9,00;80,00;39;36;106,4;105,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,7;44,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:01:03;-0,8;-1,1;0;46,8;46,6;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;72,2;70,0;60,0;42;544,2;576,1;600,0;8,92;80,00;39;35;103,9;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;44,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:02:03;-0,8;-1,1;0;46,9;46,6;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;72,1;70,0;60,0;42;586,2;577,8;600,0;7,46;80,00;39;35;103,9;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;44,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:03:03;-0,8;-1,1;0;47,2;61,5;15,6;18,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;13,6;72,3;70,0;60,0;42;627,9;579,5;600,0;5,40;80,00;39;35;103,2;103,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;47,2;44,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:04:03;-0,9;-1,1;0;55,4;61,1;15,7;18,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;13,6;72,5;70,0;60,0;38;634,5;580,8;590,0;3,90;80,00;38;34;102,6;102,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;44,8;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:05:03;-0,9;-1,1;0;59,5;61,1;15,7;18,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;13,6;70,4;70,0;60,0;46;612,8;582,1;610,0;4,70;80,00;40;34;102,6;102,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;44,8;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:06:03;-0,9;-1,1;0;60,1;61,1;15,7;18,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;13,8;67,9;70,0;60,0;58;593,7;585,1;615,0;5,81;80,00;44;35;105,3;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;44,8;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:07:03;-0,9;-1,1;0;60,0;61,1;15,7;18,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;66,2;70,0;60,0;62;566,6;587,5;620,0;7,09;80,00;44;37;109,0;109,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;44,7;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:08:03;-0,9;-1,1;0;59,9;61,1;15,7;18,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;64,8;70,0;60,0;70;560,2;590,7;650,0;7,88;80,00;48;40;112,9;113,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,9;44,7;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:09:03;-0,9;-1,1;0;58,8;61,1;15,7;18,0;100;-1;0,0;2097184;44,7;44,7;25,0;0;8200;13,6;63,7;70,0;60,0;78;574,1;595,7;670,0;8,41;80,00;51;43;117,2;118,7;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;58,8;44,7;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:10:03;-0,9;-1,1;0;57,3;61,1;15,7;18,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;63,2;70,0;60,0;78;577,9;601,2;670,0;8,78;80,00;51;45;122,1;122,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;44,7;1;1;0;93;0;0;0;0,0;0;0;0;
16.12.2022;05:11:03;-0,9;-1,1;0;55,9;61,1;15,7;18,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,6;62,8;70,0;60,0;82;580,9;606,8;680,0;9,74;80,00;52;47;125,2;125,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;44,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:12:03;-0,9;-1,1;0;54,9;61,1;15,7;18,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,6;62,9;70,0;60,0;86;585,4;612,5;690,0;10,14;80,00;53;47;127,8;127,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;44,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:13:03;-0,9;-1,1;0;54,9;61,1;15,7;18,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,8;63,2;70,0;60,0;82;593,4;617,7;680,0;10,41;80,00;52;48;128,0;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;44,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:14:03;-0,9;-1,1;0;54,9;61,1;15,7;18,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,6;63,4;70,0;60,0;82;589,8;622,3;680,0;11,14;80,00;52;48;128,1;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;44,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:15:03;-0,9;-1,1;0;55,1;60,6;15,8;18,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;63,6;70,0;60,0;82;623,7;626,6;680,0;10,26;80,00;52;47;129,0;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;44,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:16:03;-0,9;-1,1;0;55,5;60,6;15,8;18,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,8;64,2;70,0;60,0;78;652,7;630,2;670,0;8,58;80,00;51;48;127,9;128,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;44,5;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:17:03;-0,9;-1,1;0;55,7;60,6;15,8;18,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,6;64,8;70,0;60,0;78;656,0;633,2;670,0;8,24;80,00;51;47;127,4;127,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;44,5;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:18:03;-0,9;-1,2;0;55,8;60,6;15,8;18,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,0;65,0;70,0;60,0;78;648,4;636,0;670,0;8,38;80,00;51;48;127,7;126,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;44,5;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:19:03;-0,9;-1,2;0;55,8;61,1;15,7;18,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,7;65,1;70,0;60,0;78;630,2;638,6;670,0;9,19;80,00;51;47;127,9;126,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;44,5;1;1;0;92;0;0;0;0,0;0;0;0;
16.12.2022;05:20:03;-0,9;-1,2;0;55,9;61,6;15,6;18,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;13,9;65,2;70,0;60,0;78;618,0;640,9;670,0;10,02;80,00;51;48;129,0;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;44,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:21:03;-1,0;-1,2;0;55,9;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;13,8;65,2;70,0;60,0;78;611,3;643,1;670,0;10,78;80,00;51;47;127,4;126,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;44,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:22:03;-1,0;-1,2;0;56,2;61,3;15,7;18,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,0;65,4;70,0;60,0;78;629,3;645,1;670,0;10,50;80,00;51;47;127,0;126,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;44,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:23:03;-1,0;-1,2;0;56,4;61,3;15,7;18,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;13,7;65,7;70,0;60,0;78;631,2;646,9;670,0;10,69;80,00;51;48;126,3;126,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;44,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:24:03;-1,0;-1,2;0;56,5;61,3;15,7;18,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;13,8;66,0;70,0;60,0;74;639,1;648,5;660,0;9,93;80,00;49;48;126,0;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;44,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:25:03;-1,0;-1,2;0;59,1;60,8;15,8;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;3276,6;66,3;70,0;60,0;74;642,3;649,3;660,0;9,85;80,00;49;48;124,9;124,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;44,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:26:03;-1,0;-1,2;0;60,5;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;13,6;66,0;70,0;60,0;78;650,1;650,3;670,0;10,08;80,00;51;47;124,2;124,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;44,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:27:03;-1,0;-1,2;0;60,8;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,0;65,8;70,0;60,0;82;678,3;652,3;680,0;9,34;80,00;52;48;126,7;126,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:28:03;-1,0;-1,2;0;60,8;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;13,8;65,9;70,0;60,0;82;674,9;654,4;680,0;9,20;80,00;52;48;127,6;127,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.12.2022;05:29:03;-1,0;-1,2;0;60,8;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,1;65,8;70,0;60,0;82;656,9;656,3;680,0;9,89;80,00;52;48;128,9;128,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,3;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:30:03;-1,0;-1,2;0;60,8;61,3;15,7;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;13,7;65,7;70,0;60,0;82;647,2;658,0;680,0;10,36;80,00;52;48;128,9;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,3;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:31:03;-1,0;-1,2;0;60,8;60,8;15,8;18,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;13,7;65,5;70,0;60,0;82;629,5;659,7;680,0;11,42;80,00;52;48;127,9;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,3;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:32:03;-1,0;-1,2;0;60,8;60,8;15,8;18,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;13,8;65,3;70,0;60,0;82;631,8;661,2;680,0;11,85;80,00;52;48;129,3;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;44,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:33:03;-1,0;-1,2;0;60,9;60,8;15,8;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;13,8;65,4;70,0;60,0;82;645,7;662,5;680,0;11,69;80,00;52;49;128,7;129,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;44,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:34:03;-1,0;-1,2;0;61,2;61,3;15,7;18,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,1;65,7;70,0;60,0;86;665,7;664,4;690,0;11,02;80,00;53;48;129,6;129,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;44,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:35:03;-1,0;-1,2;0;61,4;61,3;15,7;18,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;13,8;65,9;70,0;60,0;86;670,1;666,3;690,0;10,91;80,00;53;48;130,2;130,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;44,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:36:03;-1,0;-1,2;0;61,5;61,3;15,7;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;13,8;66,0;70,0;60,0;82;671,5;667,6;680,0;10,91;80,00;52;49;131,0;130,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,5;44,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.12.2022;05:37:03;-1,0;-1,2;0;61,6;61,3;15,7;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,1;66,2;70,0;60,0;82;674,7;668,5;680,0;10,81;80,00;52;49;129,6;129,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,6;44,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:38:03;-1,0;-1,2;0;61,8;61,3;15,7;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;13,8;66,4;70,0;60,0;82;676,0;669,4;680,0;10,78;80,00;52;49;129,8;129,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,8;44,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:39:03;-1,1;-1,2;0;62,1;61,4;15,7;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;13,9;66,6;70,0;60,0;82;676,0;670,2;680,0;10,74;80,00;52;49;129,4;129,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;44,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:40:03;-1,1;-1,2;0;61,6;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;3276,6;66,7;70,0;60,0;82;671,4;670,9;680,0;10,95;80,00;52;49;129,4;129,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;61,6;44,0;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:41:03;-1,1;-1,2;0;61,9;60,9;15,8;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;13,8;67,0;70,0;60,0;78;660,8;671,4;670,0;10,90;80,00;51;48;128,8;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;44,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:42:03;-1,1;-1,2;0;61,9;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,9;67,0;70,0;60,0;78;645,6;671,3;670,0;10,99;80,00;51;48;126,8;127,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;44,0;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:43:03;-1,1;-1,2;0;61,5;60,9;15,8;18,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,1;67,2;70,0;60,0;82;648,6;671,8;680,0;11,69;80,00;52;48;127,5;127,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;44,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:44:03;-1,1;-1,2;0;61,7;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,8;67,4;70,0;60,0;82;642,5;672,4;680,0;12,00;80,00;52;48;128,5;128,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;44,0;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:45:03;-1,1;-1,1;0;61,8;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,8;67,5;70,0;60,0;82;647,2;672,9;680,0;11,87;80,00;52;48;128,8;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;44,0;1;1;0;89;0;0;0;0,0;0;0;0;
16.12.2022;05:46:03;-1,1;-1,1;0;61,6;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;67,9;70,0;60,0;82;677,7;673,5;680,0;10,84;80,00;52;49;127,8;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:47:03;-1,1;-1,1;0;61,9;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;68,5;70,0;60,0;78;691,3;673,3;670,0;9,53;80,00;51;48;127,4;127,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:48:03;-1,1;-1,1;0;61,3;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;68,9;70,0;60,0;78;671,9;673,0;670,0;10,23;80,00;51;48;126,7;126,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:49:03;-1,1;-1,1;0;61,5;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,2;69,0;70,0;60,0;74;668,1;672,3;660,0;9,86;80,00;49;47;125,8;125,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:50:03;-1,1;-1,1;0;61,2;60,4;15,9;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,8;69,4;70,0;60,0;74;656,7;671,4;660,0;10,00;80,00;49;48;124,5;124,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:51:03;-1,1;-1,1;0;61,2;60,4;15,9;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;69,5;70,0;60,0;74;637,9;670,5;660,0;10,00;80,00;49;47;124,3;123,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:52:03;-1,1;-1,1;0;61,3;60,4;15,9;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;69,7;70,0;60,0;74;649,9;669,8;660,0;9,81;80,00;49;48;123,2;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:53:03;-1,1;-1,1;0;61,5;60,9;15,8;18,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,9;70,0;70,0;60,0;70;650,5;669,0;650,0;10,00;80,00;48;47;123,4;123,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;44,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.12.2022;05:54:03;-1,1;-1,1;0;61,5;60,9;15,8;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;13,8;70,1;70,0;60,0;66;631,8;666,7;630,0;9,99;80,00;45;46;121,4;120,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;05:55:03;-1,1;-1,1;0;61,6;60,9;15,8;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;13,8;70,2;70,0;60,0;66;637,9;664,0;630,0;9,86;80,00;45;45;117,9;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;05:56:03;-1,1;-1,1;0;61,8;60,9;15,8;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;3276,6;70,4;70,0;60,0;66;656,9;661,5;630,0;9,17;80,00;45;44;116,9;116,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,8;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;05:57:03;-1,1;-1,1;0;61,9;60,9;15,8;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;13,8;70,6;70,0;60,0;66;648,0;659,2;630,0;9,45;80,00;45;43;116,0;116,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;05:58:03;-1,1;-1,1;0;60,6;60,4;15,9;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;70,7;70,0;60,0;66;636,9;657,0;630,0;9,99;80,00;45;44;116,5;116,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;05:59:03;-1,1;-1,1;0;60,8;60,4;15,9;18,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,2;70,9;70,0;60,0;66;651,4;655,0;630,0;9,52;80,00;45;44;116,6;116,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;60,8;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;06:00:03;-1,1;-1,1;0;61,1;60,4;15,9;18,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;71,4;70,0;60,0;62;666,6;652,5;620,0;8,71;80,00;44;43;116,1;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;06:01:03;-1,1;-1,1;0;60,5;59,9;16,0;18,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,0;71,8;70,0;60,0;62;664,1;650,1;620,0;8,51;80,00;44;43;114,4;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;06:02:03;-1,1;-1,1;0;60,6;59,9;16,0;18,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,2;72,0;70,0;60,0;54;661,7;647,7;630,0;7,79;80,00;43;42;113,2;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
16.12.2022;06:03:03;-1,1;-1,0;0;60,8;59,9;16,0;18,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,0;72,2;70,0;60,0;54;663,9;646,4;630,0;7,39;80,00;43;41;112,6;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;43,9;1;1;0;87;0;0;0;0,0;0;0;0;
