Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2023;00:37:39;9,9;10,0;0;33,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;68,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:38:39;9,9;10,0;0;33,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;68,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:39:39;9,9;10,0;0;33,3;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;67,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:40:39;9,9;10,0;0;33,3;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:41:39;9,9;10,0;0;33,2;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:42:39;9,9;10,0;0;33,2;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;67,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:43:39;9,9;10,0;0;33,2;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;67,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:44:39;9,9;10,0;0;33,2;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:45:39;9,9;10,0;0;33,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;67,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:46:39;9,9;10,0;0;33,1;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:47:39;9,9;10,0;0;33,1;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,8;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:48:39;9,9;10,0;0;33,1;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;67,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:49:39;9,9;10,0;0;33,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:50:39;9,9;10,0;0;33,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:51:39;9,9;10,0;0;33,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;67,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:52:39;9,9;10,0;0;33,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;67,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:53:39;9,9;10,0;0;32,9;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:54:39;9,9;10,0;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;67,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:55:39;9,9;10,0;0;32,9;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;67,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:56:39;9,9;10,1;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;67,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:57:39;9,9;10,1;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;67,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:58:39;10,0;10,1;0;32,8;8,0;17,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;67,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;00:59:39;10,0;10,1;0;32,8;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;67,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:00:39;10,0;10,1;0;32,8;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,0;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:01:39;10,0;10,1;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;67,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:02:39;10,0;10,1;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:03:39;10,0;10,1;0;32,7;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:04:39;10,0;10,1;0;32,7;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:05:39;10,0;10,1;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:06:39;10,0;10,1;0;32,6;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:07:39;10,0;10,1;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:08:39;10,0;10,1;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,0;67,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:09:39;10,0;10,1;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,1;67,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:10:39;10,0;10,1;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;67,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:11:39;10,0;10,2;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;67,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.03.2023;01:12:39;10,0;10,2;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;67,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
