Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2025;00:18:47;9,4;9,3;0;33,5;8,0;18,3;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,4;72,7;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:19:47;9,4;9,3;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,7;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:20:47;9,4;9,3;0;33,5;8,0;18,3;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,4;72,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:21:47;9,4;9,3;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,4;72,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:22:47;9,4;9,3;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,4;72,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:23:47;9,4;9,3;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,4;72,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:24:47;9,4;9,3;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,4;72,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:25:47;9,4;9,3;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,2;72,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,1;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:26:47;9,4;9,3;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:27:47;9,4;9,2;0;33,4;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,2;72,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:28:47;9,4;9,2;0;33,4;8,0;18,2;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:29:47;9,4;9,2;0;33,3;8,0;18,2;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:30:47;9,4;9,2;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:31:47;9,4;9,2;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,3;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:32:47;9,4;9,2;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,5;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:33:47;9,4;9,2;0;33,3;8,0;18,3;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,2;72,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:34:47;9,4;9,2;0;33,2;8,0;18,3;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,4;72,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:35:47;9,3;9,1;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,3;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:36:47;9,3;9,2;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:37:47;9,3;9,1;0;33,2;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,2;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:38:47;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,3;72,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:39:47;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,3;72,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:40:47;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,3;72,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:41:47;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,4;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:42:47;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,3;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:43:47;9,3;9,1;0;33,1;8,0;18,2;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;16,3;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;38,9;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:44:47;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,2;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:45:47;9,3;9,0;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,3;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:46:47;9,3;9,1;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,2;72,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:47:47;9,3;9,0;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,3;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,8;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:48:47;9,3;9,0;0;33,0;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:49:47;9,2;9,0;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:50:47;9,2;9,0;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;72,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:51:47;9,2;9,0;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:52:47;9,2;8,9;0;32,9;8,0;18,3;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:53:47;9,2;8,9;0;32,9;8,0;18,3;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:54:47;9,2;8,9;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:55:47;9,2;8,9;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:56:47;9,2;8,8;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:57:47;9,2;8,8;0;32,9;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,2;72,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:58:47;9,2;8,9;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;00:59:47;9,2;8,9;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,3;71,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;38,7;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:00:47;9,1;8,9;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,1;71,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:01:47;9,1;8,8;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:02:47;9,1;8,8;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:03:47;9,1;8,8;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,3;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:04:47;9,1;8,8;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:05:47;9,1;8,8;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,4;71,7;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:06:47;9,1;8,8;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,7;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:07:47;9,1;8,8;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,2;71,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:08:47;9,1;8,8;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,3;71,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;38,6;1;1;0;105;0;0;0;0,0;5346;0;0;0;
19.03.2025;01:09:47;9,0;8,8;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,3;71,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;38,5;1;1;0;105;0;0;0;0,0;5346;0;0;0;
