Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.07.2024;00:16:13;23,7;23,5;0;35,6;8,0;23,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,7;71,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:17:13;23,7;23,5;0;35,6;8,0;23,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,7;71,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:18:13;23,7;23,5;0;35,6;8,0;23,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,8;71,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:19:13;23,7;23,5;0;35,6;8,0;23,8;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,8;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:20:13;23,7;23,5;0;35,6;8,0;23,8;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,7;71,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:21:13;23,7;23,5;0;35,6;8,0;23,8;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;21,7;71,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:22:13;23,7;23,5;0;35,6;8,0;23,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;21,8;71,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;53,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:23:13;23,7;23,5;0;35,5;8,0;23,8;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;21,7;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:24:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;21,7;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:25:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,7;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:26:13;23,6;23,5;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;21,7;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:27:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,7;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:28:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,7;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:29:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,7;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:30:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,9;71,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:31:13;23,6;23,3;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,8;71,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:32:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,7;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:33:13;23,6;23,3;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,9;71,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:34:13;23,6;23,4;0;35,5;8,0;23,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,7;71,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;53,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:35:13;23,5;23,4;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,7;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:36:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,6;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,2;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:37:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,7;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,2;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:38:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,7;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,2;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:39:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,8;71,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,2;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:40:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,7;71,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,1;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:41:13;23,5;23,3;0;35,4;8,0;23,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,7;71,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,1;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:42:13;23,5;23,3;0;35,4;8,0;23,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,7;71,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;53,1;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:43:13;23,5;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,7;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;53,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:44:13;23,5;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,9;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;53,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:45:13;23,5;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,8;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;53,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:46:13;23,5;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,7;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;53,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:47:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,7;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;53,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:48:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,7;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:49:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,8;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:50:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,7;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:51:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,9;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:52:13;23,4;23,2;0;35,3;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,6;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:53:13;23,4;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,7;70,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:54:13;23,4;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,8;70,8;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:55:13;23,4;23,2;0;35,3;8,0;23,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,8;70,9;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;52,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:56:13;23,4;23,2;0;35,2;8,0;23,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,8;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:57:13;23,4;23,2;0;35,2;8,0;23,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,7;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:58:13;23,4;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,7;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;00:59:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,7;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:00:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,8;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:01:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,6;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:02:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,7;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:03:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,7;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:04:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,8;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:05:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,8;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:06:13;23,3;23,1;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,9;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:07:13;23,3;23,2;0;35,2;8,0;23,7;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,7;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;52,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:08:13;23,3;23,1;0;35,1;8,0;23,7;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,8;70,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;01:09:13;23,3;23,1;0;35,1;8,0;23,7;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,7;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;52,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
