Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.11.2024;00:13:57;12,4;12,5;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,6;71,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:14:57;12,4;12,5;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,5;71,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:15:57;12,4;12,5;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,5;71,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:16:57;12,4;12,5;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;71,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:17:57;12,4;12,5;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,5;71,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:18:57;12,4;12,5;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,4;71,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:19:57;12,4;12,5;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,5;71,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:20:57;12,4;12,4;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,3;71,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:21:57;12,4;12,5;0;34,0;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,4;71,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:22:57;12,4;12,5;0;34,0;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,5;71,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:23:57;12,4;12,4;0;33,9;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,4;71,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:24:57;12,4;12,5;0;33,9;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,4;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:25:57;12,4;12,5;0;33,9;8,0;17,4;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,4;71,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:26:57;12,4;12,6;0;33,9;8,0;17,4;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,4;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:27:57;12,4;12,5;0;33,9;8,0;17,4;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,4;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;37,5;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:28:57;12,4;12,4;0;33,8;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,5;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:29:57;12,4;12,4;0;33,8;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,4;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:30:57;12,4;12,5;0;33,8;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,3;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:31:57;12,4;12,5;0;33,7;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,4;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:32:57;12,4;12,5;0;33,7;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,5;70,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:33:57;12,4;12,5;0;33,7;8,0;17,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,5;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,4;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:34:57;12,4;12,5;0;33,7;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,4;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:35:57;12,4;12,5;0;33,6;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,5;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:36:57;12,4;12,5;0;33,6;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,3;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:37:57;12,4;12,5;0;33,6;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,4;70,9;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:38:57;12,4;12,5;0;33,6;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:39:57;12,4;12,5;0;33,5;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:40:57;12,4;12,5;0;33,6;8,0;17,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,3;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,3;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:41:57;12,4;12,5;0;33,5;8,0;17,3;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:42:57;12,4;12,5;0;33,5;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:43:57;12,4;12,5;0;33,5;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:44:57;12,4;12,5;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:45:57;12,4;12,5;0;33,5;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:46:57;12,4;12,5;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:47:57;12,4;12,5;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:48:57;12,4;12,5;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:49:57;12,4;12,5;0;33,3;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:50:57;12,4;12,5;0;33,3;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:51:57;12,4;12,5;0;33,3;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:52:57;12,4;12,5;0;33,3;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:53:57;12,4;12,5;0;33,3;8,0;17,3;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:54:57;12,4;12,5;0;33,3;8,0;17,3;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:55:57;12,4;12,5;0;33,2;8,0;17,3;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,4;70,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:56:57;12,4;12,5;0;33,2;8,0;17,3;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:57:57;12,4;12,5;0;33,2;8,0;17,4;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,5;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,2;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:58:57;12,4;12,5;0;33,2;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,5;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;00:59:57;12,4;12,5;0;33,1;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;70,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:00:57;12,4;12,5;0;33,1;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;70,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:01:57;12,4;12,5;0;33,1;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:02:57;12,4;12,5;0;33,1;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:03:57;12,4;12,5;0;33,1;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,8;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:04:57;12,4;12,5;0;33,0;8,0;17,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,5;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:05:57;12,4;12,5;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,5;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:06:57;12,4;12,5;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,5;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:07:57;12,4;12,5;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,3;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,0;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:08:57;12,4;12,4;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,4;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;36,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;01:09:57;12,4;12,5;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;70,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;1;0;105;0;0;0;0,0;3901;0;0;0;
