Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.04.2023;00:13:04;6,1;6,1;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,7;69,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:14:04;6,1;6,1;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;70,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:15:04;6,1;6,1;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,5;69,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:16:04;6,1;6,1;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;3276,6;69,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:17:04;6,1;6,1;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,3;69,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:18:04;6,1;6,0;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;69,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:19:04;6,1;6,0;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;69,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:20:04;6,1;6,1;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;69,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:21:04;6,1;6,1;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;69,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:22:04;6,1;6,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:23:04;6,1;6,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;69,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:24:04;6,1;6,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:25:04;6,1;6,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:26:04;6,1;6,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;69,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:27:04;6,1;6,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;69,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:28:04;6,1;6,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;3276,6;69,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:29:04;6,1;5,9;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;69,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:30:04;6,1;5,9;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;69,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:31:04;6,1;5,9;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;69,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:32:04;6,1;5,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;69,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:33:04;6,1;5,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;69,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:34:04;6,1;5,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;69,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:35:04;6,0;5,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;69,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:36:04;6,0;5,7;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;69,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:37:04;6,0;5,7;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;69,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:38:04;6,0;5,7;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,6;69,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:39:04;6,0;5,6;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;69,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:40:04;6,0;5,6;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;69,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:41:04;6,0;5,6;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;69,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:42:04;6,0;5,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;3276,6;69,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:43:04;6,0;5,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,7;69,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:44:04;6,0;5,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,6;69,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:45:04;6,0;5,6;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:46:04;6,0;5,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:47:04;5,9;5,6;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:48:04;5,9;5,5;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:49:04;5,9;5,5;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;69,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:50:04;5,9;5,5;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;3276,6;69,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:51:04;5,9;5,5;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;69,3;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:52:04;5,9;5,5;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,3;69,2;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:53:04;5,9;5,5;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;69,2;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:54:04;5,9;5,4;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:55:04;5,8;5,4;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,5;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:56:04;5,8;5,4;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;69,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:57:04;5,8;5,4;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;69,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:58:04;5,8;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,3;69,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;00:59:04;5,8;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,3;69,1;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:00:04;5,8;5,4;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,3;69,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:01:04;5,8;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:02:04;5,8;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:03:04;5,7;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:04:04;5,7;5,4;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:05:04;5,7;5,3;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:06:04;5,7;5,3;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,3;69,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:07:04;5,7;5,3;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:08:04;5,7;5,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,3;69,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:09:04;5,7;5,3;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,4;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:10:04;5,6;5,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:11:04;5,6;5,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.04.2023;01:12:04;5,6;5,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,4;68,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
