Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.11.2025;00:13:56;8,1;7,9;0;27,2;8,0;18,1;8,0;0;0;0,0;2064;40,2;40,2;26,0;0;8200;16,0;68,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;40,2;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:14:56;8,1;7,7;0;27,2;8,0;18,1;8,0;0;0;0,0;2064;40,1;40,1;26,0;0;8200;16,0;68,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;40,1;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:15:56;8,1;7,9;0;27,1;8,0;18,1;8,0;0;0;0,0;2064;40,1;40,1;26,0;0;8200;16,4;68,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;40,1;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:16:56;8,1;7,8;0;27,1;8,0;18,1;8,0;0;0;0,0;2064;40,1;40,1;26,0;0;8200;16,0;68,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;40,1;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:17:56;8,0;7,8;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;40,1;40,1;26,0;0;8200;16,0;68,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;40,1;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:18:56;8,0;7,9;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:19:56;8,0;7,9;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,3;68,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:20:56;8,0;7,9;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:21:56;8,0;7,9;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,4;68,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:22:56;8,0;7,8;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:23:56;8,0;7,9;0;26,9;8,0;18,1;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:24:56;8,0;7,9;0;26,9;8,0;18,1;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:25:56;8,0;7,9;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;40,0;40,0;26,0;0;8200;16,0;68,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;40,0;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:26:56;8,0;7,9;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;39,9;39,9;26,0;0;8200;16,0;68,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;39,9;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:27:56;8,0;7,9;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;39,9;39,9;26,0;0;8200;16,0;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;39,9;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:28:56;8,0;7,9;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;39,9;39,9;26,0;0;8200;16,0;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;39,9;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:29:56;8,0;7,9;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:30:56;8,0;7,9;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:31:56;8,0;7,9;0;26,7;8,0;17,9;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:32:56;8,0;7,9;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:33:56;7,9;7,9;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:34:56;7,9;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:35:56;7,9;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;39,8;39,8;26,0;0;8200;16,0;68,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;39,8;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:36:56;7,9;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;39,7;39,7;26,0;0;8200;16,0;68,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:37:56;7,9;7,9;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;39,7;39,7;26,0;0;8200;16,0;68,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:38:56;7,9;7,9;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;39,7;39,7;26,0;0;8200;16,0;68,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:39:56;7,9;7,9;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;39,7;39,7;26,0;0;8200;15,9;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:40:56;7,9;7,9;0;26,5;8,0;18,0;8,0;0;0;0,0;2064;39,7;39,7;26,0;0;8200;16,0;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:41:56;7,9;7,9;0;26,4;8,0;18,0;8,0;0;0;0,0;2064;39,6;39,6;26,0;0;8200;16,2;68,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;39,7;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:42:56;7,9;7,9;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;39,6;39,6;26,0;0;8200;16,0;68,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;39,6;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:43:56;7,9;7,9;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;39,6;39,6;26,0;0;8200;15,9;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;39,6;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:44:56;7,9;7,8;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;16,0;68,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:45:56;7,9;7,9;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;39,6;39,6;26,0;0;8200;16,0;68,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;39,6;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:46:56;7,9;7,9;0;26,3;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;16,0;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;39,6;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:47:56;7,9;7,8;0;26,3;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;15,9;68,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:48:56;7,9;7,9;0;26,3;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;16,0;68,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:49:56;7,9;7,9;0;26,2;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;15,9;68,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:50:56;7,9;7,9;0;26,2;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;15,9;68,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:51:56;7,9;7,9;0;26,2;8,0;18,0;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;15,9;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:52:56;7,9;7,9;0;26,2;8,0;18,0;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;16,0;68,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:53:56;7,9;7,9;0;26,1;8,0;18,0;8,0;0;0;0,0;2064;39,4;39,4;26,0;0;8200;15,9;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;39,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:54:56;7,9;7,9;0;26,1;8,0;17,9;8,0;0;0;0,0;2064;39,5;39,5;26,0;0;8200;15,9;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;39,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:55:56;7,9;7,9;0;26,1;8,0;17,9;8,0;0;0;0,0;2064;39,4;39,4;26,0;0;8200;15,9;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;39,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:56:56;7,9;7,8;0;26,1;8,0;17,9;8,0;0;0;0,0;2064;39,4;39,4;26,0;0;8200;15,9;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;39,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:57:56;7,9;7,9;0;26,1;8,0;17,9;8,0;0;0;0,0;2064;39,4;39,4;26,0;0;8200;16,1;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;39,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:58:56;7,8;7,9;0;26,0;8,0;17,9;8,0;0;0;0,0;2064;39,4;39,4;26,0;0;8200;15,9;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,0;39,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;00:59:56;7,8;7,9;0;26,0;8,0;18,0;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;16,0;67,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,0;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:00:56;7,8;7,9;0;26,0;8,0;17,9;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;15,8;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,0;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:01:56;7,8;7,8;0;25,9;8,0;18,0;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;16,0;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:02:56;7,8;7,8;0;25,9;8,0;18,0;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;15,9;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:03:56;7,8;7,8;0;25,9;8,0;17,9;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;15,8;67,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:04:56;7,8;7,9;0;25,9;8,0;17,9;8,0;0;0;0,0;2064;39,3;39,3;26,0;0;8200;16,0;67,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:05:56;7,8;7,8;0;25,9;8,0;17,9;8,0;0;0;0,0;2064;39,2;39,2;26,0;0;8200;15,8;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,2;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:06:56;7,8;7,9;0;25,9;8,0;17,9;8,0;0;0;0,0;2064;39,2;39,2;26,0;0;8200;15,9;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,2;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:07:56;7,8;7,9;0;25,8;8,0;17,9;8,0;0;0;0,0;2064;39,2;39,2;26,0;0;8200;15,8;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,8;39,2;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:08:56;7,8;7,9;0;25,8;8,0;17,8;8,0;0;0;0,0;2064;39,2;39,2;26,0;0;8200;15,8;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;39,3;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;01:09:56;7,8;7,9;0;25,8;8,0;17,8;8,0;0;0;0,0;2064;39,2;39,2;26,0;0;8200;15,8;67,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,8;39,2;1;1;0;105;0;0;0;0,0;6091;0;0;0;
