Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2024;00:13:30;1,4;1,4;0;21,2;8,0;15,9;8,0;100;-1;0,0;6160;54,1;54,1;25,0;0;8200;14,0;83,3;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,2;54,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:14:30;1,4;1,4;0;21,2;8,0;15,9;8,0;100;-1;0,0;6160;54,1;54,1;25,0;0;8200;13,9;83,3;8,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;21,3;54,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:15:30;1,4;1,4;0;21,2;8,0;15,9;8,0;100;-1;0,0;6160;54,1;54,1;25,0;0;8200;14,0;83,2;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,2;54,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:16:30;1,4;1,3;0;21,0;8,0;15,9;8,0;100;-1;0,0;6160;54,1;54,1;25,0;0;8200;13,8;83,2;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,0;54,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:17:30;1,4;1,4;0;21,0;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;13,8;83,2;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,0;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:18:30;1,4;1,4;0;21,4;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;13,8;83,2;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;21,4;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:19:30;1,4;1,4;0;21,6;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;13,9;83,1;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,6;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:20:30;1,4;1,4;0;21,8;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;14,0;83,2;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;21,8;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:21:30;1,4;1,3;0;21,9;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;13,9;83,1;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,9;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:22:30;1,4;1,4;0;22,0;8,0;15,9;8,0;0;-1;0,0;2064;53,9;53,9;25,0;0;8200;13,9;83,0;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,0;53,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:23:30;1,4;1,4;0;22,2;8,0;15,9;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;13,8;83,0;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,2;54,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:24:30;1,4;1,4;0;22,3;8,0;15,9;8,0;0;-1;0,0;2064;53,8;53,8;25,0;0;8200;14,0;83,0;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,3;53,8;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:25:30;1,4;1,4;0;22,4;8,0;15,9;8,0;0;-1;0,0;2064;53,9;53,9;25,0;0;8200;13,9;83,0;8,0;60,0;0;88,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,4;53,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:26:30;1,4;1,4;0;22,6;8,0;15,9;8,0;0;-1;0,0;2064;53,8;53,8;25,0;0;8200;14,0;82,9;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:27:30;1,4;1,4;0;22,7;8,0;15,9;8,0;0;-1;0,0;2064;53,8;53,8;25,0;0;8200;13,9;82,9;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,7;53,8;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:28:30;1,4;1,4;0;22,8;8,0;15,9;8,0;0;-1;0,0;2064;53,8;53,8;25,0;0;8200;14,0;82,9;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;53,8;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:29:30;1,4;1,3;0;22,8;8,0;15,9;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,9;82,8;8,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:30:30;1,4;1,3;0;23,0;8,0;15,9;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;82,9;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;53,7;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:31:30;1,3;1,3;0;23,1;8,0;15,9;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;13,8;82,8;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;53,7;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:32:30;1,3;1,3;0;23,2;8,0;15,9;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;13,8;82,7;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;53,7;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:33:30;1,3;1,3;0;23,4;8,0;15,9;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;82,7;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;53,7;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:34:30;1,3;1,3;0;23,5;8,0;15,8;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;13,9;82,8;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,5;53,7;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:35:30;1,3;1,3;0;23,6;8,0;15,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,8;82,7;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,6;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:36:30;1,3;1,4;0;23,7;8,0;15,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,8;82,7;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:37:30;1,3;1,4;0;23,8;8,0;15,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,8;82,6;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,8;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:38:30;1,3;1,4;0;23,9;8,0;15,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,8;82,6;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:39:30;1,3;1,4;0;24,0;8,0;15,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;13,8;82,6;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,0;53,6;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:40:30;1,3;1,4;0;24,1;8,0;15,8;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;13,9;82,6;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,1;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:41:30;1,3;1,4;0;24,2;8,0;15,8;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,1;82,5;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:42:30;1,3;1,4;0;24,3;8,0;15,8;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;13,8;82,5;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:43:30;1,3;1,4;0;24,4;8,0;15,8;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;82,5;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:44:30;1,3;1,4;0;24,5;8,0;15,7;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;13,8;82,5;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:45:30;1,3;1,4;0;24,6;8,0;15,7;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;13,8;82,5;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;53,5;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:46:30;1,3;1,4;0;24,6;8,0;15,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;13,8;82,4;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;53,4;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:47:30;1,3;1,4;0;24,7;8,0;15,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;13,8;82,4;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;53,4;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:48:30;1,3;1,4;0;24,8;8,0;15,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;13,8;82,4;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;53,4;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:49:30;1,3;1,4;0;24,9;8,0;15,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;13,8;82,4;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;53,4;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:50:30;1,3;1,4;0;24,9;8,0;15,7;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;13,8;82,3;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;53,3;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:51:30;1,3;1,4;0;25,1;8,0;15,8;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;13,8;82,3;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;53,3;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:52:30;1,3;1,4;0;25,1;8,0;15,8;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;13,8;82,2;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;53,3;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:53:30;1,3;1,4;0;25,2;8,0;15,8;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;13,8;82,2;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;53,2;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:54:30;1,3;1,4;0;25,3;8,0;15,8;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;13,9;82,2;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;53,2;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:55:30;1,3;1,4;0;25,3;8,0;15,8;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;13,8;82,1;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;53,2;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:56:30;1,3;1,3;0;25,4;8,0;15,7;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,8;82,2;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;53,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:57:30;1,3;1,3;0;25,4;8,0;15,7;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,9;82,1;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,4;53,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:58:30;1,3;1,4;0;25,5;8,0;15,7;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;13,8;82,0;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,5;53,2;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;00:59:30;1,3;1,4;0;25,6;8,0;15,8;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,8;82,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,6;53,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:00:30;1,3;1,3;0;25,7;8,0;15,8;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,8;82,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;53,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:01:30;1,3;1,4;0;25,7;8,0;15,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;13,8;81,9;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,7;53,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:02:30;1,3;1,4;0;25,8;8,0;15,8;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,8;81,8;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,8;53,1;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:03:30;1,3;1,4;0;25,9;8,0;15,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;13,8;81,9;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;53,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:04:30;1,3;1,4;0;25,9;8,0;15,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;13,8;81,8;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,9;53,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:05:30;1,3;1,4;0;26,0;8,0;15,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;13,8;81,8;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,0;53,0;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:06:30;1,3;1,3;0;26,0;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,8;81,8;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,0;52,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:07:30;1,3;1,3;0;26,1;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,8;81,8;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;52,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:08:30;1,3;1,3;0;26,1;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,8;81,7;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,1;52,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
20.01.2024;01:09:30;1,3;1,4;0;26,2;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,8;81,7;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;52,9;1;1;0;99;0;0;0;0,0;2690;0;0;0;
