Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2023;00:13:03;14,6;14,6;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,2;60,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:14:03;14,6;14,6;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,3;60,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:15:03;14,6;14,6;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,3;60,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:16:03;14,6;14,6;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,4;60,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:17:03;14,6;14,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,2;60,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:18:03;14,6;14,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,3;60,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:19:03;14,6;14,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,1;60,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:20:03;14,6;14,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,2;60,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:21:03;14,6;14,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,1;60,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:22:03;14,6;14,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,1;60,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:23:03;14,6;14,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,1;60,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:24:03;14,6;14,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:25:03;14,6;14,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:26:03;14,6;14,6;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,2;60,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:27:03;14,6;14,6;0;30,9;8,0;19,2;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;17,1;60,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:28:03;14,6;14,6;0;30,8;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;60,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:29:03;14,6;14,6;0;30,8;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:30:03;14,6;14,6;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;60,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:31:03;14,6;14,6;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:32:03;14,6;14,6;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:33:03;14,6;14,6;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:34:03;14,6;14,6;0;30,7;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:35:03;14,6;14,6;0;30,7;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:36:03;14,6;14,6;0;30,7;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:37:03;14,6;14,6;0;30,7;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,3;60,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:38:03;14,6;14,6;0;30,7;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:39:03;14,6;14,6;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:40:03;14,6;14,6;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:41:03;14,6;14,7;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;60,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:42:03;14,6;14,7;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:43:03;14,6;14,6;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:44:03;14,6;14,6;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:45:03;14,6;14,6;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:46:03;14,6;14,6;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:47:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:48:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:49:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:50:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:51:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,4;60,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:52:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,2;60,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:53:03;14,6;14,6;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:54:03;14,6;14,6;0;30,4;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:55:03;14,6;14,6;0;30,4;8,0;19,2;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;3276,6;60,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:56:03;14,6;14,6;0;30,4;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:57:03;14,6;14,6;0;30,4;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:58:03;14,6;14,6;0;30,3;8,0;19,2;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;17,1;60,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;00:59:03;14,6;14,6;0;30,4;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,2;60,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:00:03;14,6;14,6;0;30,3;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;60,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:01:03;14,6;14,6;0;30,3;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,2;60,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:02:03;14,6;14,6;0;30,3;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,3;60,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:03:03;14,6;14,6;0;30,3;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;60,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:04:03;14,6;14,5;0;30,3;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;60,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:05:03;14,6;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,3;60,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:06:03;14,6;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,2;60,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:07:03;14,6;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,4;60,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:08:03;14,6;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;60,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:09:03;14,5;14,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;60,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:10:03;14,5;14,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,2;59,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:11:03;14,5;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,3;60,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;01:12:03;14,5;14,5;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;17,1;59,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;34,7;1;0;0;107;0;0;0;0,0;0;0;0;
