Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2023;05:10:56;19,5;19,6;0;33,4;8,0;22,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;20,7;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;46,3;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:11:56;19,5;19,6;0;33,4;8,0;22,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:12:56;19,5;19,6;0;33,3;8,0;22,8;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;20,7;58,9;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;46,3;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:13:56;19,5;19,6;0;33,3;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;21,2;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:14:56;19,5;19,6;0;33,3;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:15:56;19,5;19,6;0;33,3;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:16:56;19,5;19,6;0;33,2;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:17:56;19,5;19,6;0;33,2;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,7;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:18:56;19,5;19,6;0;33,2;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;3276,6;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:19:56;19,5;19,6;0;33,2;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:20:56;19,5;19,6;0;33,1;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:21:56;19,5;19,6;0;33,1;8,0;22,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,7;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:22:56;19,5;19,6;0;33,1;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:23:56;19,5;19,6;0;33,1;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:24:56;19,5;19,6;0;33,1;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:25:56;19,5;19,6;0;33,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:26:56;19,5;19,6;0;33,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:27:56;19,5;19,6;0;33,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:28:56;19,5;19,5;0;33,0;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:29:56;19,5;19,6;0;33,0;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:30:56;19,5;19,5;0;33,0;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,9;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:31:56;19,5;19,5;0;32,9;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,7;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:32:56;19,5;19,5;0;32,9;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;3276,6;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:33:56;19,5;19,5;0;32,9;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:34:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:35:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:36:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:37:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,9;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:38:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:39:56;19,5;19,5;0;32,7;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:40:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:41:56;19,5;19,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:42:56;19,5;19,5;0;32,7;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:43:56;19,5;19,4;0;32,7;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:44:56;19,5;19,4;0;32,8;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:45:56;19,5;19,5;0;32,6;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;21,0;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:46:56;19,5;19,4;0;32,7;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:47:56;19,5;19,4;0;32,7;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,2;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:48:56;19,5;19,4;0;32,6;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:49:56;19,5;19,4;0;32,6;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:50:56;19,5;19,4;0;32,6;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:51:56;19,5;19,4;0;32,6;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:52:56;19,5;19,4;0;32,6;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:53:56;19,5;19,4;0;32,6;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:54:56;19,5;19,4;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:55:56;19,5;19,4;0;32,6;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:56:56;19,5;19,4;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:57:56;19,5;19,4;0;32,5;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:58:56;19,5;19,3;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;05:59:56;19,5;19,4;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;06:00:56;19,5;19,3;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;06:01:56;19,5;19,3;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;58,0;70,0;60,0;0;58,0;120,0;120,0;70,00;30,00;60;41;137,7;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,5;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
29.07.2023;06:02:56;19,5;19,3;0;32,5;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;57,9;70,0;60,0;0;57,1;120,0;120,0;70,00;30,00;60;36;125,3;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,5;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:03:56;19,5;19,3;0;32,5;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;3276,6;58,0;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:04:56;19,4;19,3;0;32,5;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;58,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:05:56;19,4;19,3;0;32,5;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;57,9;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:06:56;19,4;19,3;0;32,4;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;57,9;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:07:56;19,4;19,3;0;32,4;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;57,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:08:56;19,4;19,3;0;32,4;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:09:56;19,4;19,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;21,2;57,8;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:10:56;19,4;19,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;20,8;57,7;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:11:56;19,4;19,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:12:56;19,4;19,2;0;32,3;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,7;57,7;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:13:56;19,4;19,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:14:56;19,4;19,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:15:56;19,4;19,1;0;32,3;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:16:56;19,4;19,1;0;32,3;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,6;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:17:56;19,4;19,1;0;32,3;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,5;70,0;60,0;0;83,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:18:56;19,4;19,1;0;32,3;8,0;22,9;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;57,8;70,0;60,0;0;121,0;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:19:56;19,3;19,1;0;32,4;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;58,4;70,0;60,0;0;164,8;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:20:56;19,3;19,1;0;32,4;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;20,8;59,3;70,0;60,0;0;210,7;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:21:56;19,3;19,1;0;32,6;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,8;60,3;70,0;60,0;0;268,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:22:56;19,3;19,1;0;32,7;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,8;61,7;70,0;60,0;0;331,5;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,7;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:23:56;19,3;19,1;0;33,0;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;20,6;62,8;70,0;60,0;0;382,6;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,0;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
