Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2024;00:13:57;11,0;10,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;69,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:14:57;11,0;10,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;69,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:15:57;11,0;10,8;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;69,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:16:57;11,0;10,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;69,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:17:57;11,0;10,7;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;69,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:18:57;11,0;10,7;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;69,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:19:57;11,0;10,8;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;69,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:20:57;11,0;10,7;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;68,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:21:57;11,0;10,8;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;68,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:22:57;10,9;10,7;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,7;68,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:23:57;10,9;10,7;0;31,1;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;68,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:24:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,8;68,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:25:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,7;68,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:26:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;68,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:27:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;68,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;34,9;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:28:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;68,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:29:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;68,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:30:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;68,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:31:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:32:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;68,2;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:33:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;68,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:34:57;10,9;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;68,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:35:57;10,8;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;16,0;68,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:36:57;10,8;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;68,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:37:57;10,8;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,5;67,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:38:57;10,8;10,8;0;31,0;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:39:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,8;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:40:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;67,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:41:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;67,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:42:57;10,8;10,8;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:43:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:44:57;10,8;10,8;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:45:57;10,8;10,8;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:46:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;67,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:47:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;67,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:48:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:49:57;10,8;10,8;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:50:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:51:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:52:57;10,8;10,8;0;30,9;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;67,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:53:57;10,8;10,8;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:54:57;10,8;10,9;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;67,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:55:57;10,8;10,8;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;16,0;67,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:56:57;10,8;10,8;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;67,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:57:57;10,8;10,9;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:58:57;10,8;10,9;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;66,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;00:59:57;10,8;10,8;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:00:57;10,8;10,8;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;66,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:01:57;10,8;10,8;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;66,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:02:57;10,8;10,8;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:03:57;10,8;10,8;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:04:57;10,8;10,9;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;66,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:05:57;10,7;10,8;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,8;66,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:06:57;10,7;10,8;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:07:57;10,7;10,9;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,6;66,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:08:57;10,7;10,8;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,9;66,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
26.11.2024;01:09:57;10,7;10,8;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;15,7;66,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;35,0;1;1;0;104;0;0;0;0,0;3976;0;0;0;
