Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.08.2024;00:43:13;22,8;22,5;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,8;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:44:13;22,8;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:45:13;22,8;22,5;0;35,4;8,0;24,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:46:13;22,7;22,5;0;35,3;8,0;24,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,8;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:47:13;22,7;22,4;0;35,3;8,0;24,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,0;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:48:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,8;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:49:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,8;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:50:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,8;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:51:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,0;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:52:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,9;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:53:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:54:13;22,7;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:55:13;22,6;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:56:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,9;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:57:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:58:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;23,0;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;00:59:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,9;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:00:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;23,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:01:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,0;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:02:13;22,6;22,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,9;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:03:13;22,6;22,4;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,0;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:04:13;22,5;22,4;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:05:13;22,5;22,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,0;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:06:13;22,5;22,4;0;35,2;8,0;24,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:07:13;22,5;22,4;0;35,3;8,0;24,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,9;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:08:13;22,5;22,4;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,0;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;01:09:13;22,5;22,4;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;23,0;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
