Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.08.2023;06:33:56;15,6;15,7;0;33,4;8,0;21,7;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;19,7;67,3;70,0;60,0;62;319,1;487,1;620,0;10,00;80,00;44;41;117,6;116,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,4;46,1;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:34:56;15,6;15,7;0;33,5;8,0;21,8;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;19,8;68,0;70,0;60,0;58;319,6;496,9;615,0;10,00;80,00;44;39;115,6;115,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;33,5;46,1;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:35:56;15,6;15,7;0;33,7;8,0;21,8;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;19,8;68,7;70,0;60,0;58;326,0;505,7;615,0;10,00;80,00;44;37;114,4;113,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;46,1;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:36:56;15,6;15,7;0;33,9;8,0;21,8;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;19,8;69,5;70,0;60,0;54;339,1;514,5;630,0;9,00;80,00;43;38;112,5;112,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,9;46,2;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:37:56;15,6;15,7;0;34,1;8,0;21,8;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;19,8;70,4;70,0;60,0;50;348,6;522,8;620,0;9,00;80,00;41;37;111,6;110,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,1;46,2;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:38:56;15,6;15,7;0;34,3;8,0;21,8;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;19,8;71,1;70,0;60,0;42;356,4;529,1;600,0;9,00;80,00;39;35;108,5;107,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,3;46,2;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:39:56;15,6;15,7;0;34,5;8,0;21,8;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;19,8;71,9;70,0;60,0;42;355,5;534,4;600,0;9,00;80,00;39;33;106,0;105,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;46,3;1;0;0;107;0;0;0;0,0;0;0;0;
28.08.2023;06:40:56;15,6;15,6;0;34,5;8,0;21,8;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;19,9;72,4;70,0;60,0;38;359,1;538,6;590,0;8,00;80,00;38;31;103,7;102,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;46,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:41:56;15,6;15,7;0;34,5;8,0;21,8;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;19,7;72,5;70,0;60,0;38;355,5;542,4;590,0;8,00;80,00;38;29;101,8;101,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;46,5;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:42:56;15,6;15,7;0;34,7;8,0;21,8;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;20,1;70,4;70,0;60,0;46;351,6;546,5;610,0;9,00;80,00;40;29;101,9;101,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;46,7;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:43:56;15,6;15,7;0;34,6;8,0;21,8;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;19,7;70,4;70,0;60,0;46;351,0;551,2;610,0;9,00;80,00;40;30;103,1;103,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;46,9;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:44:56;15,6;15,7;0;34,7;8,0;21,7;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;19,7;70,8;70,0;60,0;46;351,5;555,6;610,0;9,00;80,00;40;32;103,9;104,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:45:56;15,6;15,7;0;34,7;8,0;21,7;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;20,0;71,5;70,0;60,0;42;353,3;559,0;600,0;9,00;80,00;39;31;103,8;103,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;47,2;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:46:56;15,6;15,7;0;34,8;8,0;21,7;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;19,9;72,1;70,0;60,0;34;349,2;561,1;580,0;8,00;80,00;36;34;99,1;101,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,8;47,2;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:47:56;15,6;15,7;0;34,9;8,0;21,7;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;19,7;72,7;70,0;60,0;34;350,5;562,5;580,0;8,00;80,00;36;35;99,5;99,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,9;47,3;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:48:56;15,6;15,7;0;35,0;8,0;21,7;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;19,7;73,3;70,0;60,0;30;350,9;563,3;570,0;8,00;80,00;35;33;98,2;97,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;47,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:49:56;15,6;15,7;0;35,1;8,0;21,7;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;19,8;73,9;70,0;60,0;30;358,9;563,8;570,0;8,00;80,00;35;32;96,2;96,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;47,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:50:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;19,7;74,5;70,0;60,0;30;368,5;564,3;570,0;8,00;80,00;35;31;95,5;95,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;47,6;1;0;0;106;0;0;0;0,0;0;0;0;
28.08.2023;06:51:56;15,6;15,7;0;35,1;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;19,7;74,6;70,0;60,0;30;376,8;564,7;570,0;8,00;80,00;35;32;95,2;95,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;47,7;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:52:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;19,8;73,1;70,0;60,0;34;386,4;565,3;580,0;8,00;80,00;36;31;95,3;95,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;48,0;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:53:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,7;71,9;70,0;60,0;42;397,7;567,2;600,0;8,54;80,00;39;27;98,1;98,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;48,3;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:54:56;15,6;15,6;0;35,3;8,0;21,7;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,7;72,5;70,0;60,0;38;398,3;569,0;590,0;8,00;80,00;38;28;99,7;99,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;48,6;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:55:56;15,6;15,6;0;35,4;8,0;21,7;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;20,0;73,1;70,0;60,0;34;403,2;570,3;580,0;8,00;80,00;36;32;97,1;99,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,4;48,7;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:56:56;15,6;15,6;0;35,4;8,0;21,7;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,7;73,9;70,0;60,0;34;409,2;571,1;580,0;8,00;80,00;36;34;98,2;98,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,4;48,9;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:57:56;15,6;15,6;0;36,4;8,0;21,7;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,9;72,5;70,0;60,0;38;415,4;571,4;590,0;8,00;80,00;38;31;102,5;97,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,4;49,2;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:58:56;15,6;15,6;0;36,6;8,0;21,7;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;19,8;67,8;70,0;60,0;58;419,3;574,6;615,0;9,59;80,00;43;30;101,9;102,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;50,0;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;06:59:56;15,6;15,6;0;36,4;8,0;21,7;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,7;65,7;70,0;60,0;66;434,3;578,0;630,0;10,00;80,00;45;34;107,7;108,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,4;50,7;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;07:00:56;15,6;15,6;0;36,2;8,0;21,7;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;19,9;65,0;70,0;60,0;66;454,7;581,8;630,0;10,00;80,00;45;38;111,3;112,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;51,3;1;0;0;105;0;0;0;0,0;0;0;0;
28.08.2023;07:01:56;15,6;15,6;0;36,3;8,0;21,7;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;19,8;64,9;70,0;60,0;70;490,3;586,5;650,0;9,94;80,00;48;41;115,9;116,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,3;51,9;1;0;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:02:56;15,6;15,6;0;36,5;8,0;21,7;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;19,8;65,1;70,0;60,0;66;517,4;590,2;630,0;9,99;80,00;45;42;116,8;116,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:03:56;15,6;15,6;0;36,6;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,7;65,4;70,0;60,0;66;527,5;593,1;630,0;10,00;80,00;45;42;117,0;116,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,7;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:04:56;15,6;15,6;0;36,8;8,0;21,7;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;19,8;65,7;70,0;60,0;70;527,7;596,6;650,0;10,00;80,00;48;42;116,9;117,7;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,8;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:05:56;15,6;15,6;0;37,1;8,0;21,8;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;19,7;66,2;70,0;60,0;66;523,3;599,9;630,0;10,00;80,00;45;42;118,5;118,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,1;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:06:56;15,6;15,6;0;37,3;8,0;21,8;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;19,7;66,4;70,0;60,0;66;533,5;602,1;630,0;9,99;80,00;45;42;117,3;117,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,3;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:07:56;15,6;15,6;0;37,6;8,0;21,8;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;19,7;66,8;8,0;60,0;0;539,2;8,0;8,0;0,00;0,00;53;40;118,2;116,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;37,6;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:08:56;15,6;15,6;0;37,8;8,0;21,8;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;19,7;67,3;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;49;41;117,1;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:09:56;15,6;15,6;0;37,8;8,0;21,8;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;19,7;67,4;8,0;60,0;0;455,8;8,0;8,0;0,00;0,00;45;41;116,8;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:10:56;15,6;15,6;0;37,7;8,0;21,7;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;19,9;67,5;8,0;60,0;0;414,3;8,0;8,0;0,00;0,00;42;41;115,5;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:11:56;15,6;15,6;0;37,6;8,0;21,7;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;19,7;67,5;8,0;60,0;0;378,0;8,0;8,0;0,00;0,00;38;41;115,9;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:12:56;15,6;15,6;0;37,5;8,0;21,8;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;3276,6;67,4;8,0;60,0;0;345,5;8,0;8,0;0,00;0,00;35;46;116,3;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;57,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:13:56;15,6;15,6;0;37,3;8,0;21,8;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;19,8;67,4;8,0;60,0;0;315,9;8,0;8,0;0,00;0,00;31;46;116,5;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,4;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:14:56;15,6;15,6;0;37,2;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;19,9;67,3;8,0;60,0;0;289,5;8,0;8,0;0,00;0,00;0;22;56,0;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:15:56;15,6;15,6;0;37,0;8,0;21,7;8,0;0;0;0,0;8;59,0;59,0;50,0;1;8336;19,7;67,2;8,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;19;53,2;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;59,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:16:56;15,6;15,6;0;36,8;8,0;21,7;8,0;0;0;0,0;8;59,5;59,5;50,0;1;8336;19,9;67,0;8,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;19;52,8;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:17:56;15,6;15,6;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,1;67,0;8,0;60,0;0;233,5;8,0;8,0;0,00;0,00;0;19;52,7;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:18:56;15,6;15,6;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,7;67,0;8,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;19;52,7;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;59,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:19:56;15,6;15,6;0;35,3;8,0;21,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,7;67,2;8,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;19;52,9;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;60,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:20:56;15,6;15,7;0;35,4;8,0;21,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,7;67,5;8,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;19;52,9;116,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:21:56;15,6;15,6;0;35,4;8,0;21,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,8;67,9;8,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:22:56;15,6;15,7;0;35,4;8,0;21,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,9;68,1;8,0;60,0;0;182,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:23:56;15,6;15,6;0;35,4;8,0;21,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,7;68,3;8,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:24:56;15,6;15,7;0;35,3;8,0;21,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,7;68,4;8,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:25:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,9;68,6;8,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:26:56;15,6;15,7;0;35,4;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,8;68,8;8,0;60,0;0;162,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:27:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,7;68,9;8,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:28:56;15,6;15,6;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,7;69,0;8,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:29:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,7;69,1;8,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:30:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,7;69,3;8,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:31:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;3276,6;69,4;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:32:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,8;69,4;8,0;60,0;0;142,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:33:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,5;8,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:34:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,6;8,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:35:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,6;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:36:56;15,6;15,7;0;35,3;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,7;8,0;60,0;0;133,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:37:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,7;8,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:38:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,8;8,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:39:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,8;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:40:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;19,7;69,9;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:41:56;15,6;15,6;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;69,9;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:42:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,9;69,9;8,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:43:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,8;69,9;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:44:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,8;69,9;8,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:45:56;15,6;15,7;0;35,2;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;70,0;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;07:46:56;15,6;15,7;0;35,1;8,0;21,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,7;70,0;8,0;60,0;0;117,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
