Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2023;05:14:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,8;75,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:15:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,6;38,8;75,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:16:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;3276,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:17:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:18:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,7;75,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:19:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:20:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:21:29;3,5;3,5;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:22:29;3,5;3,4;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:23:29;3,5;3,4;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,5;38,7;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:24:29;3,5;3,4;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,5;38,6;75,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:25:29;3,5;3,4;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,6;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:26:29;3,5;3,4;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,7;34,7;25,0;0;8200;11,5;38,7;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:27:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,7;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:28:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:29:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:30:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,7;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:31:29;3,5;3,3;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:32:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:33:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,6;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:34:29;3,5;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:35:29;3,5;3,3;0;19,1;70,0;13,6;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,6;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:36:29;3,4;3,3;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:37:29;3,4;3,2;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:38:29;3,4;3,2;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:39:29;3,4;3,2;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,6;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:40:29;3,4;3,1;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,6;38,4;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:41:29;3,4;3,1;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:42:29;3,4;3,1;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:43:29;3,4;3,1;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,4;75,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:44:29;3,4;3,2;0;19,2;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,5;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,2;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:45:29;3,4;3,1;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,4;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:46:29;3,4;3,1;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;3276,6;38,4;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:47:29;3,4;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,6;38,3;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:48:29;3,4;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,4;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:49:29;3,4;2,9;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,6;38,3;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:50:29;3,3;2,9;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,3;75,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:51:29;3,3;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,4;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:52:29;3,3;2,9;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:53:29;3,3;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:54:29;3,3;3,0;0;19,1;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,4;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,1;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:55:29;3,3;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:56:29;3,3;3,0;0;19,0;70,0;13,5;19,0;0;0;0,0;2105376;34,6;34,6;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:57:29;3,3;3,0;0;19,0;70,0;13,5;19,0;1;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:58:29;3,3;3,0;0;19,0;70,0;13,5;19,0;1;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,7;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;05:59:29;3,3;3,0;0;19,0;70,0;13,5;19,0;1;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,3;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:00:29;3,2;2,9;0;19,0;70,0;13,5;19,0;1;0;0,0;2105376;34,5;34,5;25,0;0;8200;11,5;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:01:29;3,2;2,9;0;19,0;70,0;13,4;19,0;1;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:02:29;3,2;2,9;0;19,0;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,3;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:03:29;3,2;2,9;0;19,0;70,0;13,4;19,0;0;-1;0,0;8224;34,5;34,5;55,0;0;16656;11,6;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:04:29;3,2;2,9;0;19,0;70,0;13,4;19,0;0;-1;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:05:29;3,2;2,8;0;19,0;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:06:29;3,2;2,8;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,4;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:07:29;3,2;2,8;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;3276,6;38,2;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:08:29;3,2;2,8;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,2;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:09:29;3,1;2,8;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:10:29;3,1;2,8;0;19,0;70,0;13,5;19,0;0;-1;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:11:29;3,1;2,8;0;19,0;70,0;13,5;19,0;0;-1;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,2;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:12:29;3,1;2,8;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:13:29;3,1;2,9;0;19,0;70,0;13,5;19,0;0;-1;0,0;8224;34,5;34,5;55,0;0;16656;11,4;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:14:29;3,1;2,9;0;19,0;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:15:29;3,1;2,9;0;18,9;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,6;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:16:29;3,1;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:17:29;3,1;2,9;0;19,0;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,0;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:18:29;3,0;2,9;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,1;75,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:19:29;3,0;2,9;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;3276,6;38,0;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:20:29;3,0;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,4;38,0;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:21:29;3,0;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,0;75,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:22:29;3,0;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,6;38,0;75,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:23:29;3,0;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,0;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:24:29;3,0;2,8;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,0;75,0;60,0;0;37,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:25:29;3,0;2,9;0;18,9;70,0;13,4;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,4;38,0;75,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;06:26:29;3,0;2,8;0;18,9;70,0;13,5;19,0;0;0;0,0;8224;34,5;34,5;55,0;0;16656;11,5;38,0;75,0;60,0;0;37,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,9;34,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
