Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2024;00:29:35;9,8;9,8;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;69,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,9;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:30:35;9,8;9,8;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,3;69,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,9;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:31:35;9,8;9,8;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;69,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,9;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:32:35;9,8;9,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,3;69,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:33:35;9,8;9,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;69,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,9;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:34:35;9,8;9,9;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:35:35;9,8;9,8;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:36:35;9,8;9,8;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:37:35;9,8;9,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,1;69,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:38:35;9,8;9,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:39:35;9,8;9,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,8;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:40:35;9,8;9,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:41:35;9,8;9,9;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:42:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:43:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:44:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:45:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:46:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:47:35;9,8;9,8;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:48:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:49:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:50:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:51:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:52:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:53:35;9,8;9,8;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:54:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:55:35;9,8;9,8;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,4;68,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:56:35;9,8;9,8;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:57:35;9,8;9,9;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:58:35;9,8;9,8;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;00:59:35;9,8;9,8;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:00:35;9,8;9,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:01:35;9,8;9,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:02:35;9,8;9,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:03:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:04:35;9,8;9,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:05:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,1;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:06:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:07:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:08:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;01:09:35;9,8;9,8;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,2;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
