Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2022;05:11:03;10,8;10,9;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:12:03;10,8;10,9;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;3276,6;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:13:03;10,8;10,9;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:14:03;10,8;11,0;0;29,8;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:15:03;10,8;11,0;0;29,8;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;63,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:16:03;10,8;11,0;0;29,8;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:17:03;10,8;11,0;0;29,8;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:18:03;10,8;11,0;0;29,8;8,0;17,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:19:03;10,8;11,0;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;3276,6;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:20:03;10,8;11,0;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:21:03;10,8;11,1;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;63,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:22:03;10,8;11,1;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:23:03;10,8;11,1;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:24:03;10,8;11,0;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,0;63,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:25:03;10,8;11,1;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;63,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:26:03;10,9;11,0;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,0;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:27:03;10,9;11,0;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:28:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:29:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,0;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:30:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:31:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:32:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:33:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:34:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:35:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:36:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;62,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:37:03;10,9;11,0;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:38:03;10,9;11,0;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;62,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:39:03;10,9;11,0;0;29,7;48,2;16,9;19,0;100;1;0,0;2097184;48,2;48,2;25,0;0;8200;14,8;62,7;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;29,7;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:40:03;10,9;11,0;0;20,1;48,2;16,9;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,9;62,7;70,0;60,0;0;62,5;120,0;120,0;70,00;30,00;60;39;133,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;20,1;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;05:41:03;10,9;11,0;0;19,9;48,2;16,9;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,9;62,7;70,0;60,0;0;61,5;120,0;120,0;70,00;30,00;60;36;125,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;19,9;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:42:03;10,9;11,0;0;20,1;48,2;16,9;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;3276,6;62,6;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:43:03;10,9;11,0;0;19,9;48,7;16,8;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,9;62,6;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;36;124,7;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:44:03;10,9;11,0;0;19,8;48,7;16,8;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;15,3;62,6;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:45:03;10,9;11,0;0;19,8;48,7;16,8;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,9;62,6;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:46:03;10,9;11,0;0;19,8;48,7;16,8;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;15,1;62,5;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:47:03;10,9;11,0;0;19,7;48,7;16,8;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,9;62,5;70,0;60,0;0;62,2;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,7;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:48:03;10,9;11,0;0;19,7;48,2;16,9;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;15,0;62,4;70,0;60,0;0;87,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:49:03;10,9;11,0;0;19,8;48,2;16,9;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,9;63,0;70,0;60,0;0;135,7;120,0;120,0;0,00;0,00;65;37;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:50:03;10,9;11,0;0;19,8;48,2;16,9;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,8;63,9;70,0;60,0;0;187,3;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:51:03;10,9;11,0;0;19,8;48,2;16,9;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,9;65,0;70,0;60,0;0;248,3;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:52:03;10,9;10,9;0;19,8;48,7;16,8;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,8;66,5;70,0;60,0;0;326,2;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:53:03;10,9;10,9;0;19,9;48,7;16,8;19,0;100;1;0,0;2097184;48,0;48,0;25,0;0;8200;14,9;68,4;70,0;60,0;0;408,4;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;19,9;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:54:03;10,9;10,9;0;23,0;48,2;16,9;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,8;70,6;70,0;60,0;0;439,5;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;23,0;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:55:03;10,9;10,9;0;39,7;48,2;16,9;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;15,1;72,7;70,0;60,0;38;415,7;441,0;590,0;8,00;80,00;38;42;117,5;116,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:56:03;10,9;10,9;0;47,8;48,2;16,9;19,0;100;0;0,0;2097184;48,0;48,0;25,0;0;8200;14,8;71,0;70,0;60,0;42;396,6;452,3;600,0;8,99;80,00;39;36;110,2;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:57:03;10,9;10,9;0;47,3;48,2;16,9;19,0;100;0;0,0;2097184;48,0;48,0;25,0;0;8200;14,7;67,6;70,0;60,0;58;397,3;464,7;615,0;9,63;80,00;44;36;108,9;108,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:58:03;10,9;10,9;0;47,1;48,2;16,9;19,0;100;0;0,0;2097184;48,0;48,0;25,0;0;8200;14,9;64,4;70,0;60,0;70;410,8;476,9;650,0;10,00;80,00;48;38;111,5;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;05:59:03;10,9;10,9;0;45,6;48,2;16,9;19,0;100;0;0,0;2097184;48,0;48,0;25,0;0;8200;14,9;61,3;70,0;60,0;86;453,6;491,3;690,0;10,51;80,00;53;42;120,4;120,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,6;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.12.2022;06:00:03;10,9;10,9;0;43,8;48,2;16,9;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;14,9;59,1;70,0;60,0;100;517,2;507,3;730,0;11,30;80,00;66;45;131,9;129,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:01:03;10,9;10,9;0;42,6;48,7;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;0;16656;14,9;58,1;70,0;60,0;100;568,9;523,7;730,0;9,44;80,00;77;48;136,4;138,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:02:03;10,9;11,0;0;41,9;48,2;16,9;19,0;0;0;0,0;8224;47,9;47,9;55,0;0;16656;3276,6;57,9;70,0;60,0;100;588,0;538,8;730,0;8,58;80,00;77;48;141,6;141,8;6000;0;4;1;0;1;0;0;0;0;0;1;0;0;41,9;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:03:03;10,9;11,0;0;41,6;48,7;16,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;3276,6;59,4;70,0;60,0;94;580,9;551,9;715,0;6,29;80,00;56;51;141,4;140,4;6000;0;4;1;0;1;0;0;0;0;0;0;0;0;41,6;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:04:03;10,9;11,0;0;34,5;48,7;16,8;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,8;61,5;70,0;60,0;86;553,0;562,8;690,0;7,72;80,00;53;50;137,7;136,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:05:03;10,9;11,0;0;33,5;48,7;16,8;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;63,5;70,0;60,0;78;537,9;571,5;670,0;8,51;80,00;51;49;132,8;132,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:06:03;10,9;11,0;0;32,8;48,7;16,8;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,8;65,9;70,0;60,0;70;526,9;577,9;650,0;9,32;80,00;48;47;127,1;127,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:07:03;10,9;11,0;0;33,0;48,7;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;68,2;70,0;60,0;58;526,2;581,3;615,0;10,00;80,00;44;45;122,3;120,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;33,0;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:08:03;10,9;11,0;0;42,6;48,7;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,0;70,3;70,0;60,0;50;536,0;584,5;620,0;9,00;80,00;41;42;117,1;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:09:03;10,9;11,0;0;47,6;48,7;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;68,8;70,0;60,0;58;540,0;587,3;615,0;9,53;80,00;43;40;112,6;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
28.12.2022;06:10:03;10,9;11,0;0;47,6;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;64,5;70,0;60,0;78;553,6;590,8;670,0;10,24;80,00;51;42;114,0;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:11:03;10,9;11,0;0;47,3;48,2;16,9;19,0;100;-1;0,0;32;47,9;47,9;55,0;1;16400;14,8;61,4;70,0;60,0;90;580,4;597,8;700,0;11,34;80,00;54;44;122,4;123,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;47,3;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:12:03;10,9;11,0;0;47,7;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;59,9;70,0;60,0;100;610,5;607,0;730,0;12,07;80,00;61;46;131,6;133,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:13:03;10,9;11,0;0;46,5;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;59,3;70,0;60,0;100;621,2;616,1;730,0;12,00;80,00;77;48;140,3;140,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:14:03;10,9;11,0;0;45,4;47,7;17,0;19,0;100;-1;0,0;32;47,9;47,9;55,0;1;16400;14,9;59,0;70,0;60,0;94;622,8;624,3;715,0;9,76;80,00;56;52;140,6;142,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;45,4;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:15:03;10,9;11,0;0;44,6;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,1;59,2;70,0;60,0;100;625,4;631,8;730,0;12,46;80,00;77;50;143,3;143,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:16:03;10,9;11,0;0;44,6;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;59,9;70,0;60,0;100;641,3;639,0;730,0;12,12;80,00;77;51;144,5;144,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:17:03;10,9;11,0;0;44,8;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;60,6;70,0;60,0;94;657,1;644,8;715,0;9,19;80,00;56;54;142,0;142,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:18:03;10,9;11,0;0;45,3;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,0;61,6;70,0;60,0;94;669,5;650,1;715,0;8,62;80,00;56;53;141,3;140,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.12.2022;06:19:03;10,9;11,0;0;46,9;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;62,1;70,0;60,0;90;650,4;654,4;700,0;10,42;80,00;54;51;139,2;138,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:20:03;10,9;11,0;0;47,4;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,8;62,0;70,0;60,0;94;626,6;658,1;715,0;10,84;80,00;56;51;136,9;136,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:21:03;10,9;10,9;0;47,6;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;61,6;70,0;60,0;100;633,2;663,4;730,0;13,70;80,00;77;49;140,7;141,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:22:03;10,9;10,9;0;47,9;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;61,6;70,0;60,0;100;621,5;668,3;730,0;14,93;80,00;77;50;143,7;143,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;47,9;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:23:03;10,9;10,9;0;48,2;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;61,7;70,0;60,0;100;643,7;672,8;730,0;14,81;80,00;77;52;144,1;145,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,2;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:24:03;10,9;10,9;0;48,8;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;62,4;70,0;60,0;94;684,1;676,4;715,0;10,94;80,00;56;55;142,9;143,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,8;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
