Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2023;03:44:29;8,0;7,8;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,5;73,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:45:29;8,0;7,8;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,0;73,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:46:29;8,0;7,7;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,7;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:47:29;8,0;7,7;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,6;73,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:48:29;8,0;7,7;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,6;73,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:49:29;8,0;7,7;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,6;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:50:29;8,0;7,7;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,6;73,2;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:51:29;8,0;7,6;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,5;73,3;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:52:29;8,0;7,6;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,5;73,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:53:29;8,0;7,6;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,6;73,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:54:29;8,0;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,6;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:55:29;8,0;7,5;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,5;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:56:29;7,9;7,5;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:57:29;7,9;7,5;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;3276,6;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:58:29;7,9;7,5;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,5;73,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;03:59:29;7,9;7,4;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,6;73,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:00:29;7,9;7,4;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:01:29;7,9;7,4;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,5;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:02:29;7,9;7,4;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:03:29;7,9;7,4;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,5;72,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:04:29;7,8;7,4;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,6;72,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:05:29;7,8;7,4;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;72,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:06:29;7,8;7,4;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;3276,6;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:07:29;7,8;7,4;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:08:29;7,8;7,4;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;72,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:09:29;7,8;7,4;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,6;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:10:29;7,8;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,0;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:11:29;7,8;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;72,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:12:29;7,8;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,6;72,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:13:29;7,7;7,5;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;72,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:14:29;7,7;7,5;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,6;72,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:15:29;7,7;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,6;72,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:16:29;7,7;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,7;72,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:17:29;7,7;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,6;72,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:18:29;7,7;7,5;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,5;72,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:19:29;7,7;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,5;72,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:20:29;7,7;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;72,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:21:29;7,7;7,6;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;72,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:22:29;7,7;7,5;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,6;72,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:23:29;7,6;7,5;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,6;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:24:29;7,6;7,6;0;30,2;8,0;17,6;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,6;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:25:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,6;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:26:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,5;72,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:27:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:28:29;7,6;7,5;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;72,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:29:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,6;72,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:30:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,6;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:31:29;7,6;7,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,7;72,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:32:29;7,6;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:33:29;7,6;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,6;72,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:34:29;7,6;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,6;72,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:35:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;72,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:36:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,7;72,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:37:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,6;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:38:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:39:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,7;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:40:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,7;71,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:41:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,5;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:42:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;3276,6;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:43:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,8;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:44:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,6;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:45:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,6;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:46:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:47:29;7,5;7,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:48:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;71,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:49:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,7;71,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:50:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,6;71,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:51:29;7,5;7,7;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,6;71,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:52:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,6;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:53:29;7,5;7,7;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;3276,6;71,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:54:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,6;71,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:55:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;71,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:56:29;7,5;7,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,6;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;04:57:29;7,5;7,7;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;71,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
