Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.10.2024;00:13:23;12,4;12,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:14:23;12,4;12,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,8;70,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:15:23;12,4;12,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,8;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:16:23;12,4;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:17:23;12,4;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,1;69,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:18:23;12,4;12,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:19:23;12,4;12,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,1;69,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:20:23;12,4;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,0;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:21:23;12,4;12,6;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:22:23;12,4;12,7;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,0;69,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:23:23;12,4;12,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:24:23;12,4;12,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,0;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:25:23;12,4;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,9;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:26:23;12,4;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;17,0;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:27:23;12,4;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;17,0;69,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:28:23;12,5;12,7;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;16,9;69,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,8;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:29:23;12,5;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,8;69,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:30:23;12,5;12,7;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:31:23;12,5;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:32:23;12,5;12,7;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:33:23;12,5;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:34:23;12,5;12,6;0;31,2;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:35:23;12,5;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;16,8;69,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:36:23;12,5;12,6;0;31,2;8,0;18,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:37:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:38:23;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:39:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;17,1;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,7;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:40:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:41:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:42:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,8;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:43:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:44:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:45:23;12,5;12,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:46:23;12,5;12,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:47:23;12,5;12,6;0;31,2;8,0;18,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,0;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:48:23;12,5;12,7;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,8;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:49:23;12,5;12,7;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,9;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:50:23;12,5;12,7;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,9;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,6;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:51:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,9;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:52:23;12,5;12,7;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,0;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:53:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:54:23;12,5;12,7;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,0;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:55:23;12,5;12,7;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,0;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:56:23;12,5;12,6;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,8;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:57:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,9;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:58:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,9;69,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;00:59:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;17,0;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:00:23;12,6;12,7;0;31,1;8,0;18,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,3;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:01:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,9;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:02:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;17,0;68,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,5;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:03:23;12,6;12,6;0;31,1;8,0;18,8;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:04:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:05:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:06:23;12,6;12,7;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,8;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:07:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;17,0;68,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:08:23;12,6;12,7;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;17,0;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
06.10.2024;01:09:23;12,6;12,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,9;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;38,4;1;0;0;110;0;0;0;0,0;3701;0;0;0;
