Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2024;00:13:57;4,1;4,1;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,6;75,9;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:14:57;4,1;4,1;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,6;75,9;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:15:57;4,1;4,1;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,6;75,9;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:16:57;4,1;4,1;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,6;75,8;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;48,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:17:57;4,1;4,1;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,5;75,8;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;47,9;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:18:57;4,1;4,1;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,6;75,8;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,9;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:19:57;4,1;4,1;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;75,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,9;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:20:57;4,1;4,0;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,6;75,8;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,8;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:21:57;4,1;4,0;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,5;75,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,8;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:22:57;4,1;4,0;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,6;75,7;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,8;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:23:57;4,1;4,0;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,0;75,8;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;47,9;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:24:57;4,1;4,0;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;75,7;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;47,8;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:25:57;4,1;4,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,7;75,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;47,8;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:26:57;4,1;4,0;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,6;75,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;47,7;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:27:57;4,1;4,0;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,6;75,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;47,7;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:28:57;4,1;4,0;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,6;75,5;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;47,7;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:29:57;4,1;4,0;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;75,5;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;47,7;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:30:57;4,1;4,0;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,6;75,5;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;47,6;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:31:57;4,1;4,0;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;75,5;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;47,6;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:32:57;4,1;4,0;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,6;75,5;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;47,6;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:33:57;4,1;4,0;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,6;75,4;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;47,6;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:34:57;4,1;3,9;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;75,5;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;47,6;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:35:57;4,0;3,9;0;34,8;8,0;16,5;8,0;100;-1;0,0;6160;47,5;47,5;25,0;0;8200;14,6;75,4;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;34,8;47,5;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:36:57;4,0;3,9;0;22,4;8,0;16,5;8,0;100;-1;0,0;6160;47,5;47,5;25,0;0;8200;14,6;75,3;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;22,4;47,5;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:37:57;4,0;3,9;0;22,1;8,0;16,5;8,0;100;-1;0,0;6160;47,5;47,5;25,0;0;8200;14,6;75,3;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;22,1;47,5;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:38:57;4,0;3,9;0;22,4;8,0;16,5;8,0;100;-1;0,0;6160;47,5;47,5;25,0;0;8200;14,7;75,3;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;22,4;47,5;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:39:57;4,0;3,9;0;21,9;8,0;16,6;8,0;100;-1;0,0;6160;47,4;47,4;25,0;0;8200;14,7;75,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,9;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:40:57;4,0;3,9;0;22,0;8,0;16,6;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;14,6;75,2;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,0;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:41:57;4,0;3,9;0;22,4;8,0;16,6;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;14,6;75,2;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,4;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:42:57;4,0;3,9;0;22,5;8,0;16,6;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;14,6;75,2;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,5;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:43:57;4,0;3,8;0;22,7;8,0;16,5;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;14,6;75,2;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,7;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:44:57;4,0;3,8;0;22,9;8,0;16,5;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;14,6;75,2;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,9;47,4;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:45:57;4,0;3,8;0;22,9;8,0;16,5;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,5;75,1;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,9;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:46:57;4,0;3,8;0;23,1;8,0;16,6;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,5;75,1;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,1;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:47:57;4,0;3,8;0;23,2;8,0;16,6;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,6;75,1;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:48:57;4,0;3,8;0;23,2;8,0;16,6;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,5;75,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,2;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:49:57;4,0;3,9;0;23,5;8,0;16,5;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,5;75,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,5;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:50:57;4,0;3,8;0;23,5;8,0;16,5;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,6;75,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,5;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:51:57;4,0;3,9;0;23,7;8,0;16,5;8,0;0;-1;0,0;2064;47,3;47,3;25,0;0;8200;14,5;75,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:52:57;4,0;3,9;0;23,7;8,0;16,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,9;74,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:53:57;4,0;3,9;0;23,9;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,5;74,9;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:54:57;4,0;3,9;0;24,0;8,0;16,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,5;74,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,0;47,3;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:55:57;4,0;3,9;0;24,1;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,7;74,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,1;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:56:57;3,9;3,9;0;24,2;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,5;74,9;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:57:57;3,9;3,9;0;24,3;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,5;74,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:58:57;3,9;3,9;0;24,4;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,5;74,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;00:59:57;3,9;3,9;0;24,4;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,5;74,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:00:57;3,9;3,9;0;24,5;8,0;16,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,5;74,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;47,2;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:01:57;3,9;3,9;0;24,6;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,7;74,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:02:57;3,9;3,9;0;24,7;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,6;74,7;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:03:57;3,9;3,9;0;24,8;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,5;74,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:04:57;3,9;3,9;0;24,9;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,6;74,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:05:57;3,9;3,9;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,5;74,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;47,1;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:06:57;3,9;3,9;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,5;74,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;47,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:07:57;3,9;3,9;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,5;74,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;47,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:08:57;3,9;3,9;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,6;74,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,2;47,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
28.12.2024;01:09:57;3,9;3,9;0;25,3;8,0;16,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,5;74,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,3;47,0;1;1;0;102;0;0;0;0,0;4301;0;0;0;
