Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2024;00:26:21;2,2;2,3;0;22,0;45,1;15,1;16,0;100;1;0,0;16;44,5;44,5;25,0;0;8200;13,3;81,4;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;22,0;44,5;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:27:21;2,2;2,2;0;42,3;45,1;15,1;16,0;100;1;0,0;16;44,5;44,5;25,0;0;8200;13,1;81,4;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,3;44,5;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:28:21;2,2;2,2;0;43,0;45,1;15,1;16,0;100;-1;0,0;16;44,5;44,5;25,0;0;8200;13,0;81,4;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;44,5;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:29:21;2,2;2,3;0;47,1;45,1;15,1;16,0;100;1;0,0;16;44,5;44,5;25,0;0;8200;13,0;81,3;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,1;44,5;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:30:21;2,2;2,2;0;45,1;45,1;15,1;16,0;100;-1;0,0;16;44,4;44,4;25,0;0;8200;13,0;80,9;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;44,4;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:31:21;2,2;2,2;0;45,6;45,1;15,1;16,0;100;0;0,0;16;44,4;44,4;25,0;0;8200;13,1;78,5;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;44,4;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:32:21;2,2;2,2;0;44,9;45,1;15,1;16,0;100;0;0,0;16;44,4;44,4;25,0;0;8200;13,2;74,3;70,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,9;44,4;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:33:21;2,2;2,2;0;44,7;45,1;15,1;16,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,1;70,8;70,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;44,3;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:34:21;2,2;2,2;0;44,8;44,6;15,2;16,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,0;68,6;70,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;44,3;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:35:21;2,2;2,2;0;44,7;45,1;15,1;16,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,1;66,9;70,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;44,2;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:36:21;2,3;2,2;0;44,6;44,5;15,2;16,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;13,2;65,4;70,0;60,0;0;81,6;120,0;120,0;0,00;0,00;40;62;167,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,6;44,1;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:37:21;2,3;2,2;0;42,1;44,5;15,2;16,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;13,0;63,7;70,0;60,0;0;80,0;120,0;120,0;70,00;30,00;60;39;126,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;42,1;44,1;1;1;0;100;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:38:21;2,3;2,2;0;39,3;44,5;15,2;16,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;13,1;62,2;70,0;60,0;0;78,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,3;44,1;1;1;0;99;0;0;0;0,0;2705;0;0;0;
21.01.2024;00:39:21;2,3;2,2;0;37,0;45,0;15,1;16,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;13,0;61,1;70,0;60,0;0;77,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;37,0;44,1;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:40:21;2,3;2,2;0;35,7;44,5;15,2;16,0;100;-1;0,0;16;44,0;44,0;25,0;0;8200;13,0;60,6;70,0;60,0;0;76,4;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;1;0;0;35,7;44,0;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:41:21;2,3;2,2;0;34,9;44,5;15,2;16,0;100;-1;0,0;16;44,0;44,0;25,0;0;8200;13,2;60,3;70,0;60,0;0;79,6;120,0;120,0;0,00;0,00;60;39;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;34,9;44,0;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:42:21;2,2;2,2;0;34,4;45,1;15,1;16,0;100;-1;0,0;16;44,0;44,0;25,0;0;8200;13,1;60,2;70,0;60,0;0;113,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;34,4;44,0;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:43:21;2,2;2,2;0;33,9;45,1;15,1;16,0;100;-1;0,0;16;43,9;43,9;25,0;0;8200;13,1;60,6;70,0;60,0;0;178,7;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;33,9;44,0;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:44:21;2,2;2,2;0;33,5;45,1;15,1;16,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;13,1;61,6;70,0;60,0;0;254,5;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,5;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:45:21;2,2;2,2;0;33,1;45,1;15,1;16,0;100;1;0,0;16;43,9;43,9;25,0;0;8200;13,4;62,9;70,0;60,0;0;319,1;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,1;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:46:21;2,2;2,2;0;32,8;45,1;15,1;16,0;100;1;0,0;16;43,9;43,9;25,0;0;8200;13,0;64,5;70,0;60,0;0;363,6;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;32,8;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:47:21;2,2;2,2;0;32,5;45,1;15,1;16,0;100;1;0,0;16;43,9;43,9;25,0;0;8200;13,1;66,1;70,0;60,0;0;388,7;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;32,5;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:48:21;2,2;2,2;0;35,2;45,1;15,1;16,0;100;1;0,0;16;43,9;43,9;25,0;0;8200;13,0;67,7;70,0;60,0;0;390,7;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,2;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:49:21;2,2;2,2;0;46,0;45,1;15,1;16,0;100;1;0,0;16;43,9;43,9;25,0;0;8200;13,2;68,9;70,0;60,0;0;374,4;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,0;43,9;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:50:21;2,2;2,2;0;45,5;45,1;15,1;16,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;13,4;66,9;70,0;60,0;66;359,3;394,1;650,0;9,38;80,00;45;42;119,2;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;43,8;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:51:21;2,2;2,2;0;45,6;45,1;15,1;16,0;100;-1;0,0;16;43,8;43,8;25,0;0;8200;13,1;64,1;70,0;60,0;74;376,3;414,2;680,0;10,06;80,00;49;43;119,2;119,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;43,8;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:52:21;2,2;2,1;0;43,7;45,1;15,1;16,0;100;-1;0,0;268435472;43,7;43,7;25,0;0;8200;13,1;62,2;70,0;60,0;86;421,4;435,2;710,0;10,47;80,00;53;45;123,6;124,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;43,7;43,7;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:53:21;2,2;2,2;0;41,3;45,1;15,1;16,0;100;-1;0,0;16;43,8;43,8;25,0;0;8200;13,1;61,7;70,0;60,0;90;458,7;455,9;720,0;10,84;80,00;54;46;128,2;129,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,3;43,7;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:54:21;2,2;2,2;0;38,9;45,1;15,1;16,0;100;-1;0,0;16;43,8;43,8;25,0;0;8200;13,2;62,5;70,0;60,0;90;493,9;475,4;720,0;10,09;80,00;54;48;131,5;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;38,9;43,8;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:55:21;2,2;2,1;0;37,2;45,1;15,1;16,0;100;-1;0,0;16;43,7;43,7;25,0;0;8200;13,0;63,8;70,0;60,0;86;535,5;493,2;710,0;7,69;80,00;53;48;132,8;132,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,2;43,7;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:56:21;2,2;2,2;0;37,4;45,1;15,1;16,0;100;1;0,0;16;43,6;43,6;25,0;0;8200;13,1;65,8;70,0;60,0;78;546,2;508,3;690,0;6,76;80,00;51;48;130,0;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;43,6;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:57:21;2,2;2,1;0;44,6;45,1;15,1;16,0;100;1;0,0;16;43,6;43,6;25,0;0;8200;13,4;67,9;70,0;60,0;70;527,5;520,8;670,0;7,21;80,00;48;46;124,4;125,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;43,6;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:58:21;2,2;2,1;0;45,6;45,1;15,1;16,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,2;67,6;70,0;60,0;70;508,4;530,6;670,0;8,46;80,00;48;45;121,7;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;43,6;1;1;0;99;0;0;0;0,0;2706;0;0;0;
21.01.2024;00:59:21;2,2;2,1;0;45,6;45,1;15,1;16,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;13,1;65,3;70,0;60,0;78;493,9;541,7;690,0;10,52;80,00;51;45;122,4;122,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;43,6;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:00:21;2,2;2,1;0;45,6;45,1;15,1;16,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;13,2;63,3;70,0;60,0;90;499,9;553,8;720,0;13,02;80,00;54;46;126,8;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;43,5;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:01:21;2,2;2,1;0;45,8;45,1;15,1;16,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;13,2;62,3;70,0;60,0;94;534,0;567,0;735,0;13,33;80,00;56;48;131,8;132,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;45,8;43,5;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:02:21;2,2;2,1;0;44,1;44,6;15,2;16,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;13,1;62,2;70,0;60,0;94;586,3;579,5;735,0;11,89;80,00;56;50;135,3;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,1;43,5;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:03:21;2,2;2,1;0;42,1;44,6;15,2;16,0;100;-1;0,0;16;43,4;43,4;25,0;0;8200;13,2;63,0;70,0;60,0;94;600,8;591,4;735,0;11,67;80,00;56;49;137,1;139,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;43,4;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:04:21;2,2;2,1;0;42,1;44,6;15,2;16,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;13,1;64,5;70,0;60,0;90;601,6;601,7;720,0;11,54;80,00;54;52;139,1;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;43,5;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:05:21;2,2;2,0;0;42,1;44,6;15,2;16,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;13,1;66,1;70,0;60,0;82;596,2;609,8;700,0;11,14;80,00;52;51;133,9;134,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,1;43,3;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:06:21;2,2;2,1;0;44,9;44,6;15,2;16,0;100;1;0,0;16;43,4;43,4;25,0;0;8200;13,2;67,5;70,0;60,0;78;595,0;616,1;690,0;11,22;80,00;51;49;131,9;130,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;43,4;1;1;0;98;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:07:21;2,2;2,0;0;45,1;45,1;15,1;16,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;13,2;68,0;70,0;60,0;74;601,1;621,5;680,0;10,97;80,00;49;48;127,9;127,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;43,3;1;1;0;97;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:08:21;2,2;2,0;0;45,4;45,1;15,1;16,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;13,2;67,8;70,0;60,0;78;604,5;626,2;690,0;11,84;80,00;51;47;125,8;126,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,4;43,3;1;1;0;97;0;0;0;0,0;2706;0;0;0;
21.01.2024;01:09:21;2,2;2,0;0;45,7;45,1;15,1;16,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;13,1;67,6;70,0;60,0;78;604,7;631,0;690,0;12,38;80,00;51;47;126,8;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;43,3;1;1;0;97;0;0;0;0,0;2706;0;0;0;
