Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2024;00:39:23;15,6;15,6;0;31,6;8,0;19,0;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;17,0;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,3;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:40:23;15,6;15,6;0;31,6;8,0;19,0;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,9;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,3;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:41:23;15,6;15,6;0;31,6;8,0;19,0;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;17,2;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,3;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:42:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:43:23;15,6;15,6;0;31,6;8,0;19,0;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:44:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,1;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:45:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:46:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:47:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;17,1;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,1;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:48:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,9;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,1;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:49:23;15,6;15,6;0;31,6;8,0;19,0;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;17,0;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,1;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:50:23;15,6;15,6;0;31,5;8,0;19,0;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:51:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,9;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,1;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:52:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:53:23;15,6;15,6;0;31,6;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:54:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:55:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:56:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:57:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:58:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,9;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;00:59:23;15,6;15,7;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,9;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:00:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,9;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:01:23;15,6;15,6;0;31,5;8,0;19,0;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,9;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:02:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:03:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:04:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,9;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:05:23;15,6;15,6;0;31,5;8,0;18,9;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,9;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:06:23;15,6;15,6;0;31,5;8,0;18,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:07:23;15,6;15,6;0;31,4;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,7;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:08:23;15,6;15,6;0;31,5;8,0;18,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;16,9;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;46,7;1;0;0;106;0;0;0;0,0;3707;0;0;0;
09.10.2024;01:09:23;15,6;15,6;0;31,4;8,0;18,9;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;17,4;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,7;1;0;0;106;0;0;0;0,0;3707;0;0;0;
