Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.06.2023;06:41:27;20,5;20,1;0;28,6;8,0;24,7;8,0;0;0;0,0;8;41,2;41,2;55,0;1;16400;22,5;65,5;70,0;60,0;74;356,8;571,0;660,0;10,00;80,00;49;42;121,2;121,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,6;41,2;1;0;0;108;0;0;0;0,0;0;0;0;
18.06.2023;06:42:27;20,4;20,1;0;28,7;8,0;24,7;8,0;0;0;0,0;8;41,4;41,4;55,0;1;16400;22,7;65,4;70,0;60,0;74;368,1;577,6;660,0;10,00;80,00;49;43;122,2;122,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,7;41,4;1;0;0;108;0;0;0;0,0;0;0;0;
18.06.2023;06:43:27;20,4;20,1;0;28,7;8,0;24,7;8,0;0;0;0,0;8;41,7;41,7;55,0;1;16400;22,7;65,3;70,0;60,0;74;387,4;583,7;660,0;10,00;80,00;49;43;122,2;122,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;108;0;0;0;0,0;0;0;0;
18.06.2023;06:44:27;20,4;20,0;0;28,8;8,0;24,7;8,0;0;0;0,0;8;41,9;41,9;55,0;1;16400;22,6;65,2;70,0;60,0;74;406,2;589,3;660,0;10,00;80,00;49;43;122,1;122,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,8;41,9;1;0;0;108;0;0;0;0,0;0;0;0;
18.06.2023;06:45:27;20,4;20,1;0;28,9;8,0;24,6;8,0;0;0;0,0;8;42,3;42,3;55,0;1;16400;22,7;65,3;70,0;60,0;74;423,9;594,5;660,0;10,00;80,00;49;44;122,4;122,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,9;42,3;1;0;0;108;0;0;0;0,0;0;0;0;
18.06.2023;06:46:27;20,4;20,0;0;29,0;8,0;24,6;8,0;0;0;0,0;8;42,5;42,5;55,0;1;16400;22,6;65,6;70,0;60,0;74;442,4;599,4;660,0;10,00;80,00;49;44;123,0;123,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,0;42,5;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:47:27;20,4;20,0;0;29,3;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;55,0;1;16400;22,6;65,8;70,0;60,0;78;454,5;604,4;670,0;11,00;80,00;51;45;123,7;124,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,3;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:48:27;20,4;20,0;0;29,4;8,0;24,6;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;22,6;65,0;70,0;60,0;78;466,7;609,2;670,0;11,00;80,00;51;45;125,4;125,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,4;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:49:27;20,3;20,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;22,6;64,3;70,0;60,0;82;478,7;614,3;680,0;12,00;80,00;52;46;126,2;126,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;43,7;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:50:27;20,3;20,0;0;31,7;8,0;24,6;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;22,6;61,3;70,0;60,0;100;486,9;621,2;730,0;14,99;80,00;71;45;135,2;133,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;31,7;44,5;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:51:27;20,3;20,0;0;31,8;8,0;24,6;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;22,6;60,1;70,0;60,0;100;514,7;629,3;730,0;15,21;80,00;77;48;139,2;139,9;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;31,8;45,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:52:27;20,3;20,0;0;32,1;8,0;24,6;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;22,6;60,0;70,0;60,0;100;540,5;636,7;730,0;15,94;80,00;77;49;143,7;143,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;32,1;45,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:53:27;20,3;20,0;0;32,5;8,0;24,6;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;22,4;60,3;70,0;60,0;100;570,9;643,6;730,0;16,22;80,00;77;49;144,5;144,7;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;32,5;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
18.06.2023;06:54:27;20,3;20,0;0;33,0;8,0;24,6;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;22,6;60,9;70,0;60,0;100;590,8;650,0;730,0;16,59;80,00;77;50;145,6;145,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,0;47,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;06:55:27;20,3;20,0;0;33,4;8,0;24,5;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;22,6;61,5;70,0;60,0;94;603,3;655,0;715,0;12,00;80,00;56;53;142,7;142,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,4;47,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;06:56:27;20,2;20,0;0;33,7;8,0;24,5;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;22,6;62,1;70,0;60,0;94;580,1;660,0;715,0;12,00;80,00;56;52;141,8;142,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;06:57:27;20,2;20,1;0;34,0;8,0;24,5;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;22,6;62,5;70,0;60,0;94;557,8;664,1;715,0;12,00;80,00;56;51;141,0;140,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;06:58:27;20,2;20,1;0;34,3;8,0;24,5;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;22,8;62,9;70,0;60,0;94;545,1;667,8;715,0;12,00;80,00;54;51;139,5;139,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,3;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;06:59:27;20,2;20,0;0;34,6;8,0;24,5;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;22,5;63,3;70,0;60,0;94;552,9;670,9;715,0;12,00;80,00;56;51;138,1;138,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;07:00:27;20,2;20,1;0;35,0;8,0;24,5;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;22,5;63,9;70,0;60,0;94;552,3;674,2;715,0;12,00;80,00;56;51;137,7;138,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.06.2023;07:01:27;20,2;20,1;0;35,3;8,0;24,6;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;22,6;64,3;70,0;60,0;90;548,4;676,2;700,0;14,00;80,00;54;50;136,2;136,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:02:27;20,2;20,1;0;35,7;8,0;24,6;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;22,6;64,9;70,0;60,0;90;567,9;678,0;700,0;14,00;80,00;54;49;135,2;135,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,7;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:03:27;20,2;20,1;0;36,1;8,0;24,6;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;22,6;65,5;70,0;60,0;86;583,8;678,9;690,0;12,00;80,00;53;48;133,3;133,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;36,1;52,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:04:27;20,2;20,1;0;36,5;8,0;24,6;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;22,6;66,0;70,0;60,0;82;580,2;679,6;680,0;12,00;80,00;52;49;130,8;131,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:05:27;20,2;20,1;0;36,8;8,0;24,6;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;22,6;66,6;70,0;60,0;82;568,5;679,7;680,0;12,00;80,00;52;48;130,2;130,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,8;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:06:27;20,1;20,2;0;37,0;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;22,6;67,0;70,0;60,0;78;554,6;679,6;670,0;11,00;80,00;51;48;130,1;129,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:07:27;20,1;20,1;0;37,2;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;22,5;67,4;70,0;60,0;78;565,6;678,9;670,0;11,00;80,00;51;47;127,3;127,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,2;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:08:27;20,1;20,1;0;37,5;8,0;24,6;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;22,6;68,0;8,0;60,0;0;570,5;8,0;8,0;0,00;0,00;52;48;126,2;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:09:27;20,1;20,2;0;37,6;8,0;24,5;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;22,5;68,3;8,0;60,0;0;522,2;8,0;8,0;0,00;0,00;48;47;128,2;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:10:27;20,1;20,2;0;37,5;8,0;24,5;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;22,6;68,5;8,0;60,0;0;468,2;8,0;8,0;0,00;0,00;45;47;127,4;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:11:27;20,1;20,2;0;37,3;8,0;24,6;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;22,6;68,5;8,0;60,0;0;423,7;8,0;8,0;0,00;0,00;41;47;127,6;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,3;57,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:12:27;20,1;20,2;0;37,0;8,0;24,6;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;22,5;68,5;8,0;60,0;0;385,4;8,0;8,0;0,00;0,00;38;47;128,2;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;57,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:13:27;20,1;20,2;0;36,8;8,0;24,6;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;22,6;68,5;8,0;60,0;0;350,4;8,0;8,0;0,00;0,00;34;50;127,7;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;58,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:14:27;20,1;20,2;0;36,5;8,0;24,6;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;22,5;68,4;8,0;60,0;0;318,2;8,0;8,0;0,00;0,00;31;51;126,9;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:15:27;20,1;20,2;0;36,2;8,0;24,6;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;22,6;68,2;8,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;22;55,2;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;58,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:16:27;20,1;20,3;0;35,9;8,0;24,5;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;22,5;68,0;8,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;19;53,0;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:17:27;20,1;20,3;0;35,6;8,0;24,5;8,0;0;0;0,0;8;59,6;59,6;50,0;1;8336;22,9;67,9;8,0;60,0;0;251,3;8,0;8,0;0,00;0,00;0;19;52,6;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:18:27;20,1;20,3;0;34,3;8,0;24,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,6;67,8;8,0;60,0;0;236,0;8,0;8,0;0,00;0,00;0;19;52,5;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:19:27;20,1;20,3;0;34,0;8,0;24,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,6;67,8;8,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;19;52,6;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,0;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:20:27;20,1;20,3;0;34,0;8,0;24,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,4;68,1;8,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;19;52,6;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,0;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:21:27;20,1;20,4;0;34,0;8,0;24,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,6;68,5;8,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;19;52,8;127,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,0;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:22:27;20,1;20,4;0;33,9;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;68,8;8,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:23:27;20,1;20,4;0;34,0;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,6;69,1;8,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:24:27;20,1;20,4;0;33,9;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,5;69,3;8,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:25:27;20,1;20,4;0;33,9;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,5;69,5;8,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:26:27;20,1;20,5;0;33,9;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,6;69,7;8,0;60,0;0;172,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:27:27;20,1;20,4;0;33,8;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;69,9;8,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:28:27;20,1;20,5;0;33,8;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,4;70,0;8,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:29:27;20,1;20,5;0;33,8;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,5;70,2;8,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:30:27;20,1;20,5;0;33,8;8,0;24,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;70,3;8,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:31:27;20,1;20,6;0;33,7;8,0;24,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;70,4;8,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:32:27;20,1;20,5;0;33,8;8,0;24,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;70,6;8,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:33:27;20,1;20,6;0;33,7;8,0;24,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,6;70,6;8,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:34:27;20,2;20,6;0;33,7;8,0;24,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;70,7;8,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:35:27;20,2;20,6;0;33,7;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;70,8;8,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:36:27;20,2;20,7;0;33,7;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,8;70,9;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:37:27;20,2;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;70,9;8,0;60,0;0;140,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:38:27;20,2;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,0;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:39:27;20,2;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,1;8,0;60,0;0;136,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:40:27;20,2;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,2;8,0;60,0;0;134,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:41:27;20,2;20,8;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;71,2;8,0;60,0;0;133,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:42:27;20,2;20,8;0;33,5;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;71,2;8,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:43:27;20,2;20,7;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,3;8,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:44:27;20,3;20,8;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,3;8,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:45:27;20,3;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,6;71,4;8,0;60,0;0;127,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:46:27;20,3;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,6;71,4;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:47:27;20,3;20,8;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,6;71,4;8,0;60,0;0;124,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:48:27;20,3;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,6;71,4;8,0;60,0;0;123,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:49:27;20,3;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;23,0;71,5;8,0;60,0;0;121,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:50:27;20,3;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,6;71,5;8,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:51:27;20,4;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,8;71,5;8,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:52:27;20,4;20,9;0;33,5;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,5;8,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:53:27;20,4;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;71,6;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:54:27;20,4;21,0;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;71,6;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
