Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2023;03:49:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,4;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:50:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,4;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:51:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:52:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:53:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:54:56;19,5;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:55:56;19,4;19,3;0;34,6;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:56:56;19,4;19,3;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;3276,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:57:56;19,4;19,3;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,3;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:58:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;3276,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;03:59:56;19,4;19,3;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:00:56;19,4;19,3;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:01:56;19,4;19,3;0;34,5;8,0;24,4;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;3276,6;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:02:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,3;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:03:56;19,4;19,2;0;34,5;8,0;24,4;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:04:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:05:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:06:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:07:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,4;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:08:56;19,4;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:09:56;19,3;19,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,3;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:10:56;19,3;19,2;0;34,5;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,3;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:11:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,3;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:12:56;19,3;19,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,3;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:13:56;19,3;19,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,3;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:14:56;19,3;19,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,5;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:15:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:16:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;3276,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:17:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,3;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:18:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:19:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:20:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:21:56;19,3;19,3;0;34,4;8,0;24,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:22:56;19,3;19,3;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,4;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:23:56;19,3;19,3;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,8;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:24:56;19,3;19,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,3;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:25:56;19,3;19,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,4;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:26:56;19,3;19,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;3276,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:27:56;19,3;19,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,3;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:28:56;19,3;19,3;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;3276,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:29:56;19,3;19,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:30:56;19,3;19,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,3;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:31:56;19,3;19,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:32:56;19,3;19,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,3;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:33:56;19,3;19,4;0;34,2;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;3276,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:34:56;19,3;19,4;0;34,2;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,2;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:35:56;19,3;19,4;0;34,2;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:36:56;19,3;19,4;0;34,2;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:37:56;19,3;19,4;0;34,2;8,0;24,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:38:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:39:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:40:56;19,3;19,4;0;34,1;8,0;24,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:41:56;19,3;19,4;0;34,1;8,0;24,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,4;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:42:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,4;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:43:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:44:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,2;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:45:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:46:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:47:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:48:56;19,3;19,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:49:56;19,3;19,3;0;34,1;8,0;24,4;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,2;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:50:56;19,3;19,4;0;34,1;8,0;24,4;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,6;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:51:56;19,3;19,4;0;34,0;8,0;24,4;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,5;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:52:56;19,3;19,3;0;34,0;8,0;24,4;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,3;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:53:56;19,3;19,3;0;34,1;8,0;24,4;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:54:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,3;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:55:56;19,3;19,4;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:56:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:57:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:58:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;3276,6;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;04:59:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:00:56;19,3;19,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:01:56;19,3;19,2;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:02:56;19,3;19,2;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,4;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
