Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.03.2025;00:26:47;11,4;11,3;0;31,4;8,0;18,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;17,0;64,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,6;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:27:47;11,4;11,3;0;31,4;8,0;18,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,7;64,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:28:47;11,4;11,3;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,7;63,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:29:47;11,4;11,3;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,8;63,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:30:47;11,4;11,3;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,8;63,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,5;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:31:47;11,4;11,3;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,7;63,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,4;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:32:47;11,4;11,3;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,8;63,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,4;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:33:47;11,4;11,2;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,8;63,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,4;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:34:47;11,4;11,3;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,7;63,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:35:47;11,4;11,3;0;31,3;8,0;18,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,7;63,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:36:47;11,4;11,3;0;31,3;8,0;18,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,8;63,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:37:47;11,4;11,3;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,8;63,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,3;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:38:47;11,4;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,8;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:39:47;11,4;11,3;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,8;63,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:40:47;11,4;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,8;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:41:47;11,3;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,7;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:42:47;11,3;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,8;63,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:43:47;11,3;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,8;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:44:47;11,3;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,7;63,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:45:47;11,3;11,1;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,8;63,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:46:47;11,3;11,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,6;63,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:47:47;11,3;11,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,6;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:48:47;11,3;11,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,8;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:49:47;11,3;11,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,7;63,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:50:47;11,3;11,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,7;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:51:47;11,3;11,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,8;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:52:47;11,3;11,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,6;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,9;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:53:47;11,3;11,1;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,8;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,9;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:54:47;11,3;11,1;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,6;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,9;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:55:47;11,3;11,0;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,6;63,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;49,9;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:56:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,7;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,8;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:57:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,7;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,8;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:58:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,7;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,8;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;00:59:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,7;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,7;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:00:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,8;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,7;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:01:47;11,2;11,1;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,7;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,7;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:02:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,7;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:03:47;11,2;11,0;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,7;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:04:47;11,2;11,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:05:47;11,2;11,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,6;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:06:47;11,2;11,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:07:47;11,2;11,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,8;63,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;0;0;108;0;0;0;0,0;5237;0;0;0;
08.03.2025;01:08:47;11,2;11,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,6;63,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;49,5;1;0;0;108;0;0;0;0,0;5237;0;0;0;
