Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.11.2025;00:20:56;5,1;5,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,7;73,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:21:56;5,1;5,0;0;30,2;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,7;73,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:22:56;5,1;5,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,6;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:23:56;5,1;5,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,6;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:24:56;5,1;5,0;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;16,2;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:25:56;5,1;5,1;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,6;73,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,1;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:26:56;5,1;5,1;0;30,1;8,0;17,7;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;72,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:27:56;5,1;5,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;35,1;35,1;26,0;0;8200;15,8;72,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:28:56;5,1;5,1;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,7;72,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:29:56;5,1;5,0;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,8;72,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:30:56;5,1;5,1;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,7;72,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:31:56;5,1;5,1;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:32:56;5,1;5,0;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,7;72,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:33:56;5,1;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,7;72,8;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:34:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;72,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:35:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:36:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:37:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,7;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:38:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,7;72,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:39:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;35,0;35,0;26,0;0;8200;15,6;72,7;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;35,0;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:40:56;5,0;5,1;0;29,9;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:41:56;5,0;5,1;0;29,9;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:42:56;5,0;5,1;0;29,8;8,0;17,7;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,6;72,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:43:56;5,0;5,1;0;29,8;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:44:56;5,0;5,1;0;29,8;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,6;72,6;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:45:56;5,0;5,1;0;29,8;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:46:56;5,0;5,1;0;29,8;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:47:56;5,0;5,2;0;29,8;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:48:56;5,0;5,2;0;29,8;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;26,0;0;8200;15,5;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:49:56;5,0;5,1;0;29,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,5;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:50:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:51:56;5,0;5,2;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:52:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:53:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,6;72,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:54:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:55:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:56:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,3;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:57:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,3;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:58:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;00:59:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:00:56;5,0;5,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,4;72,2;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:01:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;26,0;0;8200;15,5;72,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,8;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:02:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,8;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:03:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,5;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:04:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,5;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:05:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,4;72,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:06:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,5;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:07:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,5;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:08:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,5;72,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
18.11.2025;01:09:56;5,0;5,1;0;29,6;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;26,0;0;8200;15,3;71,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;34,7;1;1;0;103;0;0;0;0,0;5999;0;0;0;
