Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2023;00:13:03;8,8;9,1;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,4;75,0;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:14:03;8,8;9,1;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,4;75,0;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:15:03;8,8;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,5;75,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:16:03;8,8;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;75,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:17:03;8,8;9,0;0;34,8;8,0;17,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;74,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:18:03;8,8;9,1;0;34,7;8,0;17,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,5;74,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:19:03;8,8;9,0;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,4;74,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:20:03;8,8;9,0;0;34,7;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,4;74,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:21:03;8,8;9,0;0;34,6;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;74,8;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:22:03;8,9;9,0;0;34,6;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,4;74,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:23:03;8,9;9,0;0;34,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;3276,6;74,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:24:03;8,9;9,1;0;34,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,5;74,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:25:03;8,9;9,0;0;34,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,6;74,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:26:03;8,9;9,1;0;34,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,5;74,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:27:03;8,9;9,0;0;34,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;74,7;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:28:03;8,9;9,0;0;34,4;8,0;17,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,4;74,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:29:03;8,9;9,0;0;34,4;8,0;17,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,4;74,7;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:30:03;8,9;9,0;0;34,4;8,0;17,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;3276,6;74,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:31:03;8,9;9,1;0;34,4;8,0;17,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,5;74,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:32:03;8,9;9,0;0;34,3;8,0;17,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,5;74,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:33:03;8,9;9,0;0;34,3;8,0;17,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,5;74,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:34:03;8,9;9,0;0;34,3;8,0;17,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,5;74,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:35:03;8,9;9,0;0;34,3;8,0;17,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;74,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:36:03;8,9;9,0;0;34,2;8,0;17,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;74,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:37:03;8,9;9,0;0;34,2;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,5;74,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:38:03;8,9;9,0;0;34,2;8,0;17,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,4;74,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:39:03;8,9;9,0;0;34,1;8,0;17,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,4;74,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:40:03;8,9;9,0;0;34,1;8,0;17,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:41:03;8,9;9,0;0;34,1;8,0;17,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,4;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:42:03;8,9;9,0;0;34,0;8,0;17,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,5;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:43:03;8,9;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,5;74,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:44:03;8,9;9,0;0;34,0;8,0;17,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;74,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:45:03;8,9;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,4;74,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:46:03;8,9;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:47:03;8,9;9,0;0;34,0;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:48:03;8,9;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,4;74,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:49:03;8,9;9,0;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,4;74,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:50:03;8,9;8,9;0;33,9;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;74,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:51:03;8,9;8,9;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,5;74,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:52:03;8,9;8,9;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,4;74,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:53:03;8,9;8,9;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,4;74,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:54:03;8,9;8,9;0;33,7;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;74,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:55:03;8,9;8,9;0;33,8;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,5;74,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:56:03;8,9;8,9;0;33,7;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,5;74,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:57:03;8,9;9,0;0;33,7;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;74,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:58:03;8,9;8,9;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;3276,6;74,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;00:59:03;8,9;8,9;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;74,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:00:03;9,0;8,9;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;74,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:01:03;9,0;9,0;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;73,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:02:03;9,0;9,0;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;73,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:03:03;9,0;8,9;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,4;73,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:04:03;9,0;9,0;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:05:03;9,0;8,9;0;33,5;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,4;73,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:06:03;9,0;9,0;0;33,5;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:07:03;9,0;9,0;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:08:03;9,0;9,0;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,4;73,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:09:03;9,0;9,0;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:10:03;9,0;9,0;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:11:03;8,9;9,0;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;01:12:03;8,9;9,0;0;33,3;8,0;17,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,5;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
