Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2023;00:13:03;12,9;13,0;0;33,4;8,0;16,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,0;73,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:14:03;12,9;13,0;0;33,3;8,0;16,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,2;73,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:15:03;12,9;13,0;0;33,4;8,0;16,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,2;73,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:16:03;12,9;13,0;0;33,3;8,0;16,1;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,1;73,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:17:03;12,9;13,0;0;33,3;8,0;16,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,0;73,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:18:03;12,9;13,0;0;33,2;8,0;16,1;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,0;73,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:19:03;12,9;13,0;0;33,2;8,0;16,1;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,0;73,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:20:03;12,9;13,1;0;33,2;8,0;16,1;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,1;73,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:21:03;12,9;13,1;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;3276,6;73,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:22:03;12,9;13,0;0;33,2;8,0;16,1;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,0;73,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:23:03;12,9;13,0;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,0;73,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:24:03;12,9;13,0;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,2;73,0;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:25:03;12,9;13,0;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,1;73,0;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:26:03;12,9;13,1;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,0;73,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:27:03;12,9;13,1;0;33,1;8,0;16,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,1;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:28:03;12,9;13,1;0;33,0;8,0;16,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,1;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:29:03;12,9;13,1;0;33,0;8,0;16,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,0;72,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:30:03;13,0;13,0;0;33,0;8,0;16,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,1;72,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:31:03;13,0;13,0;0;32,9;8,0;16,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,2;72,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:32:03;13,0;13,1;0;32,9;8,0;16,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,0;72,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:33:03;13,0;13,1;0;32,9;8,0;16,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,0;72,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:34:03;13,0;13,1;0;32,9;8,0;16,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,1;72,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:35:03;13,0;13,0;0;32,9;8,0;16,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,1;72,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:36:03;13,0;13,1;0;32,9;8,0;16,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,1;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:37:03;13,0;13,1;0;32,8;8,0;16,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,1;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:38:03;13,0;13,0;0;32,8;8,0;16,0;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,2;72,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:39:03;13,0;13,0;0;32,7;8,0;16,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,1;72,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:40:03;13,0;13,1;0;32,8;8,0;16,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,1;72,7;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:41:03;13,0;13,0;0;32,8;8,0;16,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;3276,6;72,7;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:42:03;13,0;13,0;0;32,7;8,0;16,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,3;72,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:43:03;13,0;13,0;0;32,7;8,0;16,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,1;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:44:03;13,0;13,0;0;32,7;8,0;16,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,0;72,6;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:45:03;13,0;13,0;0;32,7;8,0;16,1;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,1;72,6;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:46:03;13,0;13,0;0;32,7;8,0;16,1;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,1;72,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:47:03;13,0;13,0;0;32,6;8,0;16,1;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,0;72,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:48:03;13,0;13,0;0;32,6;8,0;16,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,2;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:49:03;13,0;13,0;0;32,6;8,0;16,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,1;72,5;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:50:03;13,0;13,1;0;32,6;8,0;16,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,0;72,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:51:03;13,0;13,0;0;32,6;8,0;16,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,1;72,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:52:03;13,0;13,0;0;32,5;8,0;16,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,0;72,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:53:03;13,0;13,0;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,2;72,5;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:54:03;13,0;13,0;0;32,5;8,0;16,0;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,2;72,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:55:03;13,0;13,0;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,0;72,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:56:03;13,0;13,0;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,4;72,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:57:03;13,0;13,0;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,1;72,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:58:03;13,0;13,0;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,1;72,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;00:59:03;13,0;13,0;0;32,4;8,0;16,1;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,1;72,3;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:00:03;13,0;13,1;0;32,5;8,0;16,1;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,0;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:01:03;13,0;13,0;0;32,4;8,0;16,0;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,0;72,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:02:03;13,0;13,0;0;32,4;8,0;16,0;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,1;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:03:03;13,0;13,0;0;32,4;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,3;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:04:03;13,0;13,0;0;32,4;8,0;16,1;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;3276,6;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:05:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,3;72,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:06:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,1;72,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:07:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,1;72,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:08:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,2;72,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:09:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,3;72,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:10:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,5;72,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:11:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,2;72,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:12:03;13,0;13,0;0;32,3;8,0;16,1;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,1;72,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
