Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.10.2024;00:16:57;15,1;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,4;54,4;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:17:57;15,1;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,4;54,4;25,0;0;8200;16,2;60,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:18:57;15,1;14,8;0;30,3;8,0;18,3;8,0;0;0;0,0;65552;54,4;54,4;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:19:57;15,1;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,4;54,4;25,0;0;8200;16,2;60,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:20:57;15,1;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,4;54,4;25,0;0;8200;16,2;60,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:21:57;15,0;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,2;60,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:22:57;15,0;14,7;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,3;60,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:23:57;15,0;14,7;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,1;60,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:24:57;15,0;14,8;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,2;60,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:25:57;15,0;14,7;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,3;60,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:26:57;15,0;14,7;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,2;54,2;25,0;0;8200;16,3;60,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,2;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:27:57;15,0;14,7;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,3;54,3;25,0;0;8200;16,2;60,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,3;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:28:57;15,0;14,7;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,2;54,2;25,0;0;8200;16,2;60,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:29:57;15,0;14,7;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,2;54,2;25,0;0;8200;16,2;60,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:30:57;15,0;14,7;0;30,3;8,0;18,2;8,0;0;0;0,0;65552;54,2;54,2;25,0;0;8200;16,2;60,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;54,2;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:31:57;14,9;14,7;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,2;54,2;25,0;0;8200;16,2;60,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:32:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,2;60,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:33:57;14,9;14,7;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,2;60,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:34:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,2;60,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:35:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,2;60,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:36:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,2;60,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:37:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,1;54,1;25,0;0;8200;16,4;60,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:38:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,4;60,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:39:57;14,9;14,6;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,2;60,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:40:57;14,9;14,5;0;30,2;8,0;18,3;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,2;60,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:41:57;14,8;14,5;0;30,2;8,0;18,3;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,3;60,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:42:57;14,8;14,5;0;30,2;8,0;18,3;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,2;60,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:43:57;14,8;14,5;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,2;59,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:44:57;14,8;14,5;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;54,0;54,0;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;54,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:45:57;14,8;14,5;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,3;59,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:46:57;14,8;14,5;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,2;59,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:47:57;14,8;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,2;59,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:48:57;14,8;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,2;59,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:49:57;14,7;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,2;59,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:50:57;14,7;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,9;53,9;25,0;0;8200;16,2;59,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:51:57;14,7;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,2;59,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:52:57;14,7;14,4;0;30,2;8,0;18,2;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,2;59,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:53:57;14,7;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,2;59,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:54:57;14,7;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,5;59,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:55:57;14,7;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,5;59,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:56:57;14,7;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,2;59,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:57:57;14,7;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,8;53,8;25,0;0;8200;16,4;59,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:58:57;14,6;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,2;59,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;00:59:57;14,6;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,2;59,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:00:57;14,6;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,2;59,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:01:57;14,6;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,1;59,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:02:57;14,6;14,4;0;30,1;8,0;18,1;8,0;0;0;0,0;65552;53,7;53,7;25,0;0;8200;16,2;59,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:03:57;14,6;14,4;0;30,0;8,0;18,1;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,2;59,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:04:57;14,6;14,4;0;30,1;8,0;18,2;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,2;59,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:05:57;14,6;14,4;0;30,1;8,0;18,3;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,1;59,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:06:57;14,6;14,4;0;30,0;8,0;18,3;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:07:57;14,6;14,4;0;30,0;8,0;18,3;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;01:08:57;14,5;14,5;0;30,0;8,0;18,3;8,0;0;0;0,0;65552;53,6;53,6;25,0;0;8200;16,2;59,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;53,6;1;0;0;106;0;0;0;0,0;3756;0;0;0;
