Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2023;06:28:22;5,3;5,2;0;46,8;49,9;17,9;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,0;61,7;70,0;60,0;100;666,7;671,0;730,0;13,68;80,00;77;51;144,1;144,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;44,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:29:22;5,3;5,2;0;47,1;49,4;18,0;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,2;61,9;70,0;60,0;100;680,3;675,4;730,0;13,32;80,00;77;52;146,0;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;44,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:30:22;5,3;5,2;0;47,5;49,9;17,9;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;16,0;62,2;70,0;60,0;94;706,1;678,6;715,0;9,67;80,00;56;55;143,1;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:31:22;5,3;5,2;0;47,9;49,9;17,9;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,9;62,7;70,0;60,0;94;678,8;681,3;715,0;10,66;80,00;56;54;140,9;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:32:22;5,3;5,2;0;48,0;49,9;17,9;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,9;62,7;70,0;60,0;100;650,3;684,7;730,0;14,75;80,00;77;51;142,6;142,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,0;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:33:22;5,3;5,2;0;48,2;49,9;17,9;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;16,0;62,8;70,0;60,0;100;654,0;688,1;730,0;15,26;80,00;77;52;144,9;144,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
28.03.2023;06:34:22;5,2;5,2;0;48,4;50,0;17,9;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;16,0;63,0;70,0;60,0;94;654,0;690,9;715,0;11,99;80,00;56;55;143,6;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;44,4;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:35:22;5,2;5,3;0;48,5;50,0;17,9;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;16,2;63,3;70,0;60,0;100;671,8;693,5;730,0;14,29;80,00;77;52;144,5;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;44,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:36:22;5,2;5,3;0;48,7;50,0;17,9;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,0;63,5;70,0;60,0;100;687,4;696,2;730,0;13,98;80,00;77;52;144,5;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;44,6;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:37:22;5,2;5,3;0;48,9;49,5;18,0;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,0;63,9;70,0;60,0;100;703,0;698,7;730,0;13,45;80,00;77;52;145,7;145,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;44,6;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:38:22;5,2;5,3;0;48,8;49,5;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;64,3;70,0;60,0;94;708,0;700,0;715,0;10,80;80,00;56;55;142,4;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;44,7;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:39:22;5,2;5,3;0;46,4;49,5;18,0;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;64,1;70,0;60,0;94;698,5;701,1;715,0;11,14;80,00;56;54;140,4;140,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,4;44,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:40:22;5,2;5,3;0;47,6;49,5;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,9;62,3;70,0;60,0;100;670,7;703,2;730,0;15,15;80,00;77;51;143,1;143,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;45,3;1;1;0;98;0;0;0;0,0;0;0;0;
28.03.2023;06:41:22;5,2;5,3;0;47,5;49,5;18,0;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,1;61,7;70,0;60,0;100;684,1;705,2;730,0;14,39;80,00;77;52;145,5;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;45,8;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:42:22;5,2;5,3;0;47,1;49,5;18,0;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,1;62,2;70,0;60,0;94;713,8;706,4;715,0;10,83;80,00;56;56;142,8;143,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;46,2;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:43:22;5,2;5,3;0;46,1;49,5;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;63,0;70,0;60,0;90;720,4;707,0;700,0;11,40;80,00;54;54;141,1;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;46,8;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:44:22;5,2;5,3;0;46,4;49,5;18,0;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,9;63,6;70,0;60,0;90;700,9;706,5;700,0;12,11;80,00;54;52;138,0;137,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;47,3;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:45:22;5,2;5,4;0;47,5;49,5;18,0;19,0;100;1;0,0;32;47,8;47,8;55,0;1;16400;15,9;64,1;70,0;60,0;86;676,0;705,9;690,0;11,99;80,00;53;51;136,2;135,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,5;47,8;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:46:22;5,2;5,4;0;49,1;50,0;17,9;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,0;64,6;70,0;60,0;86;683,9;704,7;690,0;11,94;80,00;53;50;133,6;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:47:22;5,2;5,4;0;50,0;49,5;18,0;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,0;65,1;70,0;60,0;86;682,3;703,7;690,0;11,99;80,00;53;50;132,9;132,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;48,9;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:48:22;5,2;5,3;0;50,2;49,5;18,0;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,0;65,7;70,0;60,0;86;674,5;702,7;690,0;11,99;80,00;53;49;131,5;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;49,4;1;1;0;97;0;0;0;0,0;0;0;0;
28.03.2023;06:49:22;5,2;5,3;0;50,3;49,5;18,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,0;66,3;70,0;60,0;82;692,1;701,3;680,0;11,48;80,00;52;50;129,9;130,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;50,3;49,9;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:50:22;5,2;5,3;0;50,5;49,5;18,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,0;66,9;70,0;60,0;82;709,0;699,8;680,0;10,75;80,00;52;50;129,8;129,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,5;50,5;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:51:22;5,2;5,4;0;50,2;49,5;18,0;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,1;67,4;70,0;60,0;78;704,3;697,6;670,0;10,33;80,00;51;49;128,2;127,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;51,0;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:52:22;5,2;5,3;0;49,2;49,5;18,0;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,2;67,8;70,0;60,0;78;671,7;695,6;670,0;11,00;80,00;51;48;127,3;126,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,2;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:53:22;5,2;5,4;0;49,3;49,5;18,0;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,0;68,3;70,0;60,0;74;665,5;693,2;660,0;10,00;80,00;49;48;125,5;125,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,3;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:54:22;5,2;5,4;0;49,4;49,5;18,0;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,0;68,6;70,0;60,0;74;647,5;690,7;660,0;10,00;80,00;49;47;124,3;124,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,4;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:55:22;5,2;5,4;0;49,7;49,5;18,0;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,1;68,9;70,0;60,0;74;643,5;688,4;660,0;9,99;80,00;49;48;123,0;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:56:22;5,2;5,4;0;49,7;49,5;18,0;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,0;69,0;70,0;60,0;70;637,2;685,9;650,0;10,00;80,00;48;48;121,9;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;53,4;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:57:22;5,2;5,4;0;49,9;49,5;18,0;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,0;69,3;70,0;60,0;70;636,5;683,3;650,0;10,00;80,00;48;47;121,4;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;53,8;1;1;0;96;0;0;0;0,0;0;0;0;
28.03.2023;06:58:22;5,2;5,4;0;50,2;49,5;18,0;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,2;69,5;70,0;60,0;70;648,2;680,8;650,0;9,86;80,00;48;47;121,5;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;06:59:22;5,2;5,4;0;50,3;49,5;18,0;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,1;69,9;70,0;60,0;70;663,0;678,5;650,0;9,48;80,00;48;47;121,2;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:00:22;5,2;5,4;0;50,3;49,5;18,0;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,0;70,2;70,0;60,0;62;663,3;675,0;620,0;9,57;80,00;44;46;119,5;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;55,0;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:01:22;5,2;5,4;0;50,2;49,5;18,0;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,0;70,5;70,0;60,0;62;675,3;670,9;620,0;8,95;80,00;44;44;116,5;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;55,4;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:02:22;5,2;5,4;0;49,8;49,5;18,0;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,0;70,9;70,0;60,0;62;664,0;667,1;620,0;9,24;80,00;44;44;115,2;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;55,9;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:03:22;5,2;5,4;0;49,9;49,5;18,0;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,0;71,0;70,0;60,0;58;653,9;663,4;615,0;9,51;80,00;44;43;113,9;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;56,2;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:04:22;5,2;5,4;0;50,0;49,5;18,0;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,0;71,2;70,0;60,0;58;663,3;659,9;615,0;9,01;80,00;44;42;113,6;112,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,0;56,6;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:05:22;5,2;5,4;0;50,1;49,5;18,0;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;16,0;71,4;70,0;60,0;58;650,9;656,5;615,0;9,36;80,00;44;42;112,4;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;56,9;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:06:22;5,2;5,4;0;50,3;49,5;18,0;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;71,5;70,0;60,0;58;643,9;653,5;615,0;9,60;80,00;44;42;113,5;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;57,3;1;1;0;95;0;0;0;0,0;0;0;0;
28.03.2023;07:07:22;5,2;5,4;0;50,3;49,5;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,0;71,8;70,0;60,0;58;641,7;650,6;615,0;9,58;80,00;44;42;112,1;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;57,5;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:08:22;5,2;5,4;0;50,5;49,5;18,0;19,0;100;-1;0,0;32;57,9;57,9;50,0;1;8336;16,0;71,8;70,0;60,0;54;654,1;648,5;630,0;8,51;80,00;43;42;111,5;111,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;50,5;57,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:09:22;5,2;5,4;0;49,8;49,5;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,0;72,0;70,0;60,0;50;663,6;647,0;620,0;7,92;80,00;41;42;111,6;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:10:22;5,2;5,4;0;49,4;49,5;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;72,2;70,0;60,0;50;647,3;645,0;620,0;8,35;80,00;41;41;109,6;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:11:22;5,2;5,5;0;50,2;49,5;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;73,3;70,0;60,0;46;637,1;643,1;610,0;8,69;80,00;40;40;108,6;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:12:22;5,2;5,4;0;50,1;49,5;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;75,1;70,0;60,0;38;647,2;640,0;590,0;7,67;80,00;38;38;106,6;105,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,1;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:13:22;5,2;5,5;0;50,6;49,5;18,0;19,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;16,0;76,4;8,0;60,0;0;638,6;8,0;8,0;0,00;0,00;53;34;106,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;50,6;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:14:22;5,2;5,5;0;50,0;49,5;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;77,5;8,0;60,0;0;613,8;8,0;8,0;0,00;0,00;50;35;103,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:15:22;5,2;5,5;0;50,2;49,5;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;78,2;8,0;60,0;0;558,8;8,0;8,0;0,00;0,00;46;35;103,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:16:22;5,3;5,5;0;50,3;49,4;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;78,2;8,0;60,0;0;503,1;8,0;8,0;0,00;0,00;42;35;102,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:17:22;5,3;5,5;0;50,2;49,4;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;77,5;8,0;60,0;0;455,5;8,0;8,0;0,00;0,00;39;35;103,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:18:22;5,3;5,5;0;50,1;49,4;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;76,4;8,0;60,0;0;416,2;8,0;8,0;0,00;0,00;35;40;102,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:19:22;5,3;5,5;0;49,0;48,9;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;75,4;70,0;60,0;0;382,1;8,0;8,0;0,00;0,00;32;41;103,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:20:22;5,3;5,5;0;48,9;48,9;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;74,5;70,0;60,0;0;352,2;8,0;8,0;0,00;0,00;31;41;103,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:21:22;5,3;5,5;0;48,6;48,9;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;73,8;70,0;60,0;0;326,9;8,0;8,0;0,00;0,00;0;22;54,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:22:22;5,3;5,5;0;48,5;48,9;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;73,1;70,0;60,0;0;306,6;8,0;8,0;0,00;0,00;0;21;52,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:23:22;5,3;5,5;0;48,3;48,9;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;72,4;70,0;60,0;0;288,7;8,0;8,0;0,00;0,00;0;20;52,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:24:22;5,3;5,5;0;48,2;49,4;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;71,8;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;20;52,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:25:22;5,3;5,5;0;48,6;49,4;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;71,3;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;20;52,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:26:22;5,3;5,5;0;48,4;49,4;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;70,7;70,0;60,0;0;248,1;8,0;8,0;0,00;0,00;0;20;52,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:27:22;5,3;5,6;0;48,3;48,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;70,2;70,0;60,0;0;238,0;8,0;8,0;0,00;0,00;0;20;52,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:28:22;5,3;5,6;0;48,3;48,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;69,6;70,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:29:22;5,3;5,5;0;48,1;48,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;69,1;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:30:22;5,3;5,6;0;47,9;48,9;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;68,4;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:31:22;5,3;5,6;0;48,0;48,9;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;67,8;70,0;60,0;0;210,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:32:22;5,4;5,5;0;47,9;48,8;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;67,2;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:33:22;5,4;5,5;0;47,8;48,8;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;66,7;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:34:22;5,4;5,6;0;47,9;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;66,1;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:35:22;5,4;5,6;0;47,7;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;65,5;70,0;60,0;0;191,7;229,7;229,7;70,00;30,00;60;44;134,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,7;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
28.03.2023;07:36:22;5,4;5,6;0;46,5;48,8;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;65,0;70,0;60,0;0;225,3;229,7;229,7;70,00;30,00;60;42;124,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,5;58,6;1;1;0;93;0;0;0;0,0;0;0;0;
28.03.2023;07:37:22;5,4;5,6;0;45,4;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;65,5;70,0;60,0;0;467,5;229,7;229,7;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;58,5;1;1;0;93;0;0;0;0,0;0;0;0;
28.03.2023;07:38:22;5,4;5,6;0;46,1;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;68,1;70,0;60,0;0;664,8;229,7;229,7;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,1;58,5;1;1;0;93;0;0;0;0,0;0;0;0;
28.03.2023;07:39:22;5,4;5,6;0;48,4;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;71,1;70,0;60,0;42;641,3;655,3;600,0;9,00;80,00;39;45;122,1;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;58,5;1;1;0;93;0;0;0;0,0;0;0;0;
28.03.2023;07:40:22;5,4;5,6;0;48,7;48,8;18,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;72,7;70,0;60,0;38;581,3;650,8;590,0;8,00;80,00;38;41;112,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;58,5;1;1;0;93;0;0;0;0,0;0;0;0;
28.03.2023;07:41:22;5,4;5,5;0;48,7;48,8;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;72,8;70,0;60,0;38;544,4;646,3;590,0;8,00;80,00;38;37;106,0;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
