Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2025;00:13:47;9,5;9,5;0;35,2;36,5;16,6;17,0;100;1;0,0;16;35,7;35,7;25,0;0;8200;14,6;71,4;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:14:47;9,5;9,5;0;35,9;36,5;16,6;17,0;100;1;0,0;16;35,8;35,8;25,0;0;8200;14,7;71,0;70,0;60,0;0;211,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,8;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:15:47;9,5;9,5;0;35,9;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,7;70,6;70,0;60,0;0;205,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:16:47;9,5;9,5;0;35,9;36,5;16,6;17,0;100;0;0,0;16;35,8;35,8;25,0;0;8200;14,6;69,9;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,8;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:17:47;9,5;9,5;0;35,9;37,0;16,5;17,0;100;1;0,0;16;35,7;35,7;25,0;0;8200;14,5;69,1;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:18:47;9,5;9,5;0;36,3;36,5;16,6;17,0;100;1;0,0;16;35,7;35,7;25,0;0;8200;14,6;68,3;70,0;60,0;0;188,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:19:47;9,5;9,5;0;36,3;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,7;67,6;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:20:47;9,5;9,4;0;36,3;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,7;66,9;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:21:47;9,5;9,5;0;36,2;36,5;16,6;17,0;100;0;0,0;16;35,8;35,8;25,0;0;8200;14,7;66,3;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;35,8;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:22:47;9,5;9,4;0;36,2;36,5;16,6;17,0;100;-1;0,0;16;35,7;35,7;25,0;0;8200;14,5;65,8;70,0;60,0;0;166,5;202,0;202,0;0,00;0,00;40;62;164,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,2;35,7;1;1;0;96;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:23:47;9,5;9,5;0;34,9;36,5;16,6;17,0;100;-1;0,0;16;35,7;35,7;25,0;0;8200;14,6;65,3;70,0;60,0;0;161,4;202,0;202,0;70,00;90,00;60;41;126,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;1;0;0;0;34,9;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:24:47;9,5;9,5;0;35,6;36,5;16,6;17,0;100;1;0,0;16;35,7;35,7;25,0;0;8200;14,5;65,0;70,0;60,0;0;235,4;202,0;202,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,6;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:25:47;9,5;9,5;0;36,0;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,5;65,6;70,0;60,0;0;354,8;202,0;202,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,0;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:26:47;9,5;9,5;0;36,2;37,0;16,5;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,5;67,0;70,0;60,0;0;398,3;202,0;202,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,2;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:27:47;9,5;9,4;0;36,3;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,6;68,3;70,0;60,0;0;387,6;202,0;202,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:28:47;9,5;9,4;0;36,5;37,0;16,5;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,5;69,1;70,0;60,0;54;361,6;380,9;630,0;7,39;80,00;43;45;122,8;121,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,5;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:29:47;9,5;9,5;0;36,5;37,0;16,5;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,5;69,6;70,0;60,0;54;342,5;399,3;630,0;9,00;80,00;43;42;117,3;116,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,5;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:30:47;9,5;9,4;0;36,6;37,0;16,5;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,6;69,7;70,0;60,0;54;355,9;416,3;630,0;9,00;80,00;43;41;114,1;113,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:31:47;9,5;9,4;0;36,6;36,5;16,6;17,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;14,5;69,8;70,0;60,0;54;383,0;432,2;630,0;8,98;80,00;43;41;112,7;112,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;36,6;35,7;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:32:47;9,5;9,4;0;36,7;37,0;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,5;69,9;70,0;60,0;54;418,0;446,7;630,0;8,65;80,00;41;40;111,4;111,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,7;35,6;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:33:47;9,5;9,4;0;36,8;37,0;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,5;70,4;70,0;60,0;50;450,9;459,7;620,0;8,07;80,00;41;39;110,0;109,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,8;35,6;1;1;0;95;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:34:47;9,5;9,3;0;36,9;36,5;16,6;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;71,1;70,0;60,0;46;477,8;471,4;610,0;7,47;80,00;40;39;108,2;108,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,9;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:35:47;9,5;9,4;0;37,1;36,5;16,6;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,7;72,1;70,0;60,0;38;511,9;481,7;590,0;5,77;80,00;38;37;107,3;106,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,1;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:36:47;9,5;9,3;0;37,2;37,0;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;73,1;70,0;60,0;34;522,7;489,6;580,0;5,22;80,00;36;36;101,9;102,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,2;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:37:47;9,5;9,4;0;37,4;36,5;16,6;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;74,1;70,0;60,0;30;520,0;496,1;570,0;5,25;80,00;35;38;101,1;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,4;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:38:47;9,5;9,4;0;37,5;36,5;16,6;17,0;100;-1;0,0;16;35,6;35,6;25,0;0;8200;14,6;74,9;70,0;60,0;30;513,1;501,6;570,0;5,51;80,00;35;36;97,6;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;37,5;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:39:47;9,5;9,3;0;36,9;36,5;16,6;17,0;100;-1;0,0;16;35,6;35,6;25,0;0;8200;14,6;75,5;70,0;60,0;30;507,1;506,6;570,0;5,93;80,00;35;36;95,8;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:40:47;9,5;9,4;0;36,9;37,0;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,5;76,2;8,0;60,0;0;506,3;8,0;8,0;0,00;0,00;53;29;102,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:41:47;9,5;9,3;0;36,9;37,0;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;76,9;8,0;60,0;0;499,2;8,0;8,0;0,00;0,00;50;26;95,6;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:42:47;9,4;9,3;0;36,9;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,6;77,4;8,0;60,0;0;472,9;8,0;8,0;0,00;0,00;46;26;94,9;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:43:47;9,4;9,4;0;37,0;37,1;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;77,7;8,0;60,0;0;437,2;8,0;8,0;0,00;0,00;43;26;95,2;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:44:47;9,4;9,4;0;37,0;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;77,7;8,0;60,0;0;402,1;8,0;8,0;0,00;0,00;39;26;95,9;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:45:47;9,4;9,4;0;37,0;37,1;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,5;77,4;8,0;60,0;0;369,4;8,0;8,0;0,00;0,00;36;31;94,2;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:46:47;9,4;9,3;0;37,0;37,1;16,5;17,0;100;0;0,0;16;35,6;35,6;25,0;0;8200;14,6;76,9;8,0;60,0;0;341,5;8,0;8,0;0,00;0,00;32;33;94,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;35,6;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:47:47;9,4;9,3;0;36,9;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;76,2;8,0;60,0;0;317,4;8,0;8,0;0,00;0,00;0;20;56,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:48:47;9,4;9,4;0;36,9;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;75,4;70,0;60,0;0;300,5;8,0;8,0;0,00;0,00;0;18;52,9;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:49:47;9,4;9,3;0;36,8;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;74,6;70,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;18;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:50:47;9,4;9,4;0;36,8;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,7;73,8;70,0;60,0;0;270,1;8,0;8,0;0,00;0,00;0;18;52,4;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:51:47;9,4;9,4;0;36,7;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,8;72,9;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;17;53,0;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:52:47;9,4;9,4;0;36,6;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,6;72,0;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;17;53,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:53:47;9,4;9,3;0;36,5;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,7;71,2;70,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;17;52,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:54:47;9,4;9,4;0;36,4;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;70,4;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:55:47;9,4;9,4;0;36,3;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,6;69,6;70,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:56:47;9,4;9,4;0;36,2;36,6;16,6;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,6;68,8;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:57:47;9,4;9,4;0;36,1;37,1;16,5;17,0;100;0;0,0;16;35,5;35,5;25,0;0;8200;14,5;68,1;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:58:47;9,4;9,4;0;36,0;37,1;16,5;17,0;100;1;0,0;16;35,5;35,5;25,0;0;8200;14,5;67,4;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;00:59:47;9,4;9,4;0;36,3;37,1;16,5;17,0;100;1;0,0;16;35,5;35,5;25,0;0;8200;14,5;66,9;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:00:47;9,4;9,4;0;36,3;37,1;16,5;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,6;66,3;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;35,4;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:01:47;9,4;9,4;0;36,2;37,1;16,5;17,0;100;-1;0,0;16;35,5;35,5;25,0;0;8200;14,5;65,8;70,0;60,0;0;172,5;208,5;208,5;0,00;0,00;40;59;159,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,2;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:02:47;9,4;9,4;0;34,9;37,1;16,5;17,0;100;-1;0,0;16;35,4;35,4;25,0;0;8200;14,5;65,2;70,0;60,0;0;166,9;208,5;208,5;70,00;90,00;60;41;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;34,9;35,4;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:03:47;9,4;9,5;0;34,2;37,1;16,5;17,0;100;-1;0,0;16;35,5;35,5;25,0;0;8200;14,5;65,0;70,0;60,0;0;262,7;208,5;208,5;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;34,2;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:04:47;9,4;9,4;0;33,7;37,1;16,5;17,0;100;1;0,0;16;35,4;35,4;25,0;0;8200;14,5;66,0;70,0;60,0;0;407,7;208,5;208,5;0,00;0,00;65;42;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;33,7;35,4;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:05:47;9,4;9,4;0;34,4;37,1;16,5;17,0;100;1;0,0;16;35,4;35,4;25,0;0;8200;14,5;68,2;70,0;60,0;0;434,0;208,5;208,5;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,4;35,5;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:06:47;9,4;9,5;0;37,3;37,1;16,5;17,0;100;1;0,0;16;35,4;35,4;25,0;0;8200;14,5;70,1;70,0;60,0;0;411,9;208,5;208,5;0,00;0,00;65;41;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,3;35,4;1;1;0;94;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:07:47;9,4;9,5;0;37,7;37,1;16,5;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,6;71,0;70,0;60,0;42;381,6;416,2;600,0;8,00;80,00;39;43;119,4;116,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,7;35,4;1;1;0;93;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:08:47;9,4;9,5;0;38,0;37,1;16,5;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,6;71,0;70,0;60,0;42;363,0;429,9;600,0;9,00;80,00;39;38;111,2;109,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;38,0;35,4;1;1;0;93;0;0;0;0,0;4742;0;0;0;
28.01.2025;01:09:47;9,4;9,5;0;37,5;37,1;16,5;17,0;100;-1;0,0;16;35,4;35,4;25,0;0;8200;14,5;70,5;70,0;60,0;46;373,6;443,0;610,0;9,00;80,00;40;37;107,8;106,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,5;35,4;1;1;0;93;0;0;0;0,0;4742;0;0;0;
