Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2022;00:18:03;12,9;13,0;0;34,4;8,0;17,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;37,0;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:19:03;12,9;13,0;0;34,4;8,0;17,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;3276,6;74,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;37,0;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:20:03;12,9;13,0;0;34,3;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:21:03;12,9;12,9;0;34,3;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;74,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:22:03;12,9;13,0;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;74,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:23:03;12,9;13,0;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;15,6;73,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;37,0;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:24:03;12,9;13,0;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;74,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:25:03;12,9;12,9;0;34,2;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:26:03;12,9;13,0;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:27:03;12,9;13,0;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:28:03;12,9;13,0;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;15,5;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;37,0;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:29:03;12,9;13,0;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:30:03;12,9;13,0;0;34,1;8,0;17,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;37,0;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:31:03;12,9;13,0;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:32:03;12,9;13,0;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;3276,6;73,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:33:03;12,9;13,0;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:34:03;12,9;13,0;0;34,0;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:35:03;12,9;13,0;0;33,9;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;73,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:36:03;12,9;13,0;0;33,9;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:37:03;12,9;13,0;0;33,9;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:38:03;12,9;13,0;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;3276,6;73,7;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:39:03;12,9;13,0;0;33,8;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:40:03;12,9;13,0;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:41:03;12,9;13,0;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:42:03;12,9;13,0;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;73,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:43:03;12,9;12,9;0;33,7;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:44:03;12,9;13,0;0;33,7;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:45:03;12,9;12,9;0;33,7;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;73,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:46:03;12,9;13,0;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:47:03;12,9;13,0;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,8;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:48:03;12,9;13,0;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:49:03;12,9;13,0;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:50:03;12,9;12,9;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:51:03;12,9;12,9;0;33,5;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:52:03;12,9;12,9;0;33,5;8,0;17,7;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:53:03;12,9;12,9;0;33,5;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:54:03;12,9;12,9;0;33,5;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:55:03;12,9;13,0;0;33,4;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:56:03;12,9;13,0;0;33,5;8,0;17,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:57:03;12,9;12,9;0;33,4;8,0;17,6;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,5;73,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:58:03;12,9;13,0;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;00:59:03;12,9;12,9;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,6;73,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:00:03;12,9;13,0;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:01:03;12,9;13,0;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,5;73,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:02:03;12,9;12,9;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,6;73,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:03:03;12,9;12,9;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,6;73,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:04:03;12,9;13,0;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,5;73,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:05:03;12,9;13,0;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,8;73,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:06:03;12,9;13,0;0;33,2;8,0;17,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,8;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;36,9;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:07:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,8;73,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:08:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,5;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:09:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,5;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:10:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,5;73,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:11:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,9;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;01:12:03;12,9;12,9;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,9;73,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;36,8;1;1;0;104;0;0;0;0,0;0;0;0;
