Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2024;00:59:30;9,3;9,2;0;30,7;8,0;18,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,2;68,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;45,4;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:00:30;9,3;9,2;0;30,6;8,0;18,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,2;68,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;45,4;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:01:30;9,3;9,2;0;30,6;8,0;18,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,2;68,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;45,4;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:02:30;9,3;9,2;0;30,6;8,0;18,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,2;68,6;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;45,3;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:03:30;9,2;9,2;0;30,6;8,0;18,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;68,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;45,3;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:04:30;9,2;9,1;0;30,6;8,0;18,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,2;68,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;45,3;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:05:30;9,2;9,2;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,2;68,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;45,2;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:06:30;9,2;9,1;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,2;68,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:07:30;9,2;9,1;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,1;68,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;45,2;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:08:30;9,2;9,2;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,1;68,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;45,2;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;01:09:30;9,2;9,2;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,2;68,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;45,2;1;1;0;105;0;0;0;0,0;3298;0;0;0;
