Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.02.2023;00:33:39;7,5;7,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:34:39;7,5;7,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:35:39;7,5;7,4;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:36:39;7,5;7,4;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,0;70,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:37:39;7,5;7,4;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,0;70,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:38:39;7,5;7,4;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,0;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:39:39;7,5;7,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,9;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:40:39;7,4;7,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,0;70,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:41:39;7,4;7,4;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,8;70,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:42:39;7,4;7,4;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,2;70,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:43:39;7,4;7,4;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,8;70,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:44:39;7,4;7,4;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,8;70,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:45:39;7,4;7,4;0;30,8;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,9;70,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:46:39;7,4;7,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:47:39;7,4;7,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:48:39;7,4;7,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,9;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:49:39;7,4;7,4;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,9;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:50:39;7,4;7,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:51:39;7,4;7,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;69,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:52:39;7,4;7,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:53:39;7,4;7,4;0;30,6;8,0;17,8;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,0;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:54:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:55:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:56:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:57:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,7;69,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:58:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;00:59:39;7,4;7,4;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:00:39;7,4;7,4;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,7;69,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:01:39;7,4;7,4;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,7;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:02:39;7,4;7,4;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:03:39;7,4;7,4;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;69,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:04:39;7,4;7,4;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:05:39;7,4;7,4;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:06:39;7,4;7,4;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;69,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:07:39;7,4;7,4;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,6;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:08:39;7,4;7,4;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,6;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:09:39;7,4;7,5;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,6;69,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:10:39;7,4;7,5;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,6;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:11:39;7,4;7,4;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,7;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;01:12:39;7,4;7,5;0;30,3;8,0;17,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,6;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
