Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.08.2023;05:51:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,3;52,0;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:52:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,1;52,0;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:53:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,3;52,0;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:54:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,1;52,0;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:55:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,1;51,9;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:56:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,1;51,9;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:57:56;22,0;21,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,1;51,9;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:58:56;21,9;21,9;0;31,4;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;51,9;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;05:59:56;21,9;21,9;0;31,4;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,1;51,9;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;06:00:56;21,9;21,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,1;51,9;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;06:01:56;21,9;21,8;0;31,5;8,0;24,3;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,1;51,9;70,0;60,0;0;51,6;120,0;120,0;70,00;30,00;60;42;138,0;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;06:02:56;21,9;21,8;0;31,4;8,0;24,3;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,1;51,9;70,0;60,0;0;51,0;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,4;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:03:56;21,9;21,9;0;31,4;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,1;51,8;70,0;60,0;0;50,2;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:04:56;21,9;21,8;0;31,4;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,1;51,8;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:05:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,2;51,9;70,0;60,0;0;49,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:06:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,3;51,8;70,0;60,0;0;49,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:07:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,1;51,8;70,0;60,0;0;49,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:08:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,0;51,7;70,0;60,0;0;49,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:09:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;22,1;51,7;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:10:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,3;51,7;70,0;60,0;0;50,2;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:11:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,3;51,7;70,0;60,0;0;50,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:12:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,1;51,7;70,0;60,0;0;50,8;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:13:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,1;51,7;70,0;60,0;0;51,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:14:56;21,9;21,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,2;51,7;70,0;60,0;0;51,4;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:15:56;21,9;21,8;0;31,4;8,0;24,2;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;22,1;51,7;70,0;60,0;0;51,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:16:56;21,9;21,7;0;31,3;8,0;24,2;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,2;51,5;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:17:56;21,8;21,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;3276,6;51,6;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:18:56;21,8;21,7;0;31,4;8,0;24,3;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,2;51,5;70,0;60,0;0;52,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:19:56;21,8;21,7;0;31,3;8,0;24,3;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,1;51,5;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:20:56;21,8;21,7;0;31,3;8,0;24,3;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,1;51,5;70,0;60,0;0;88,5;120,0;120,0;70,00;30,00;60;38;126,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,3;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:21:56;21,8;21,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,2;51,9;70,0;60,0;0;134,4;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:22:56;21,8;21,7;0;31,3;8,0;24,2;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,2;52,8;70,0;60,0;0;186,8;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:23:56;21,8;21,7;0;31,3;8,0;24,2;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,4;53,8;70,0;60,0;0;251,8;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:24:56;21,8;21,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,1;55,1;70,0;60,0;0;323,3;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:25:56;21,8;21,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,1;56,7;70,0;60,0;0;377,1;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:26:56;21,8;21,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;22,2;58,4;70,0;60,0;0;408,0;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:27:56;21,8;21,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;22,4;60,1;70,0;60,0;0;436,7;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:28:56;21,8;21,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;22,3;61,5;70,0;60,0;0;449,8;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,5;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:29:56;21,8;21,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;22,1;58,4;70,0;60,0;100;413,0;460,3;730,0;11,67;80,00;61;44;133,7;131,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:30:56;21,8;21,7;0;31,6;8,0;24,1;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;22,2;55,8;70,0;60,0;100;376,1;480,3;730,0;15,07;80,00;77;47;136,9;139,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:31:56;21,8;21,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;3276,6;55,4;70,0;60,0;100;358,2;498,8;730,0;17,00;80,00;77;48;142,5;142,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
18.08.2023;06:32:56;21,8;21,7;0;31,6;8,0;24,2;8,0;0;0;0,0;8;47,4;47,4;55,0;0;16656;22,4;56,4;70,0;60,0;100;368,8;515,7;730,0;16,99;80,00;77;49;143,9;144,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:33:56;21,8;21,7;0;31,7;8,0;24,2;8,0;0;0;0,0;8;47,4;47,4;55,0;0;16656;22,2;57,9;70,0;60,0;100;424,5;531,9;730,0;16,84;80,00;77;49;145,3;145,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,7;47,4;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:34:56;21,8;21,7;0;31,9;8,0;24,1;8,0;0;0;0,0;8;47,5;47,5;55,0;0;16656;22,2;59,9;70,0;60,0;90;471,4;545,0;700,0;12,88;80,00;54;51;141,7;140,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:35:56;21,8;21,7;0;32,9;8,0;24,1;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;22,2;62,0;70,0;60,0;82;492,3;555,9;680,0;12,00;80,00;52;49;136,4;135,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:36:56;21,8;21,7;0;33,3;8,0;24,1;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;22,1;64,0;70,0;60,0;74;501,5;564,7;660,0;10,00;80,00;49;48;132,7;131,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:37:56;21,8;21,7;0;34,6;8,0;24,1;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;22,2;65,6;70,0;60,0;70;502,7;571,4;650,0;9,99;80,00;48;47;126,7;126,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:38:56;21,7;21,7;0;35,4;8,0;24,2;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;22,2;66,8;70,0;60,0;66;492,9;576,1;630,0;10,00;80,00;45;45;122,2;121,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,4;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
18.08.2023;06:39:56;21,7;21,7;0;36,0;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,2;67,6;70,0;60,0;62;481,7;579,4;620,0;10,00;80,00;44;42;118,1;117,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,0;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:40:56;21,7;21,7;0;36,5;8,0;24,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;22,2;68,1;70,0;60,0;58;473,1;582,3;615,0;10,00;80,00;44;41;116,1;115,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:41:56;21,7;21,7;0;36,8;8,0;24,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;22,2;68,4;70,0;60,0;58;467,3;584,7;615,0;10,00;80,00;44;40;113,9;113,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,8;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:42:56;21,7;21,7;0;37,1;8,0;24,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;22,1;68,6;70,0;60,0;58;474,1;587,0;615,0;9,99;80,00;44;39;112,9;112,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,1;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:43:56;21,7;21,7;0;37,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;22,1;68,7;70,0;60,0;58;483,8;589,0;615,0;10,00;80,00;44;39;112,5;112,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,3;48,8;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:44:56;21,7;21,7;0;37,8;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;22,3;68,4;70,0;60,0;58;494,6;591,0;615,0;9,99;80,00;44;39;112,5;112,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,8;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:45:56;21,7;21,6;0;38,8;8,0;24,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;22,1;67,5;70,0;60,0;66;501,5;593,1;630,0;10,00;80,00;45;39;112,1;113,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,8;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:46:56;21,7;21,7;0;40,3;8,0;24,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,2;64,5;70,0;60,0;78;504,9;597,6;670,0;10,72;80,00;51;42;116,8;117,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,3;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:47:56;21,7;21,7;0;40,4;8,0;24,1;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;22,2;63,2;70,0;60,0;82;513,0;603,5;680,0;12,00;80,00;52;45;122,2;123,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;40,4;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
18.08.2023;06:48:56;21,7;21,6;0;40,5;8,0;24,2;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;22,3;63,0;70,0;60,0;86;529,3;609,7;690,0;12,00;80,00;53;46;127,5;127,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,5;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:49:56;21,7;21,6;0;40,8;8,0;24,2;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;22,1;63,1;70,0;60,0;86;545,6;615,8;690,0;12,00;80,00;53;48;128,7;129,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;40,8;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:50:56;21,7;21,6;0;40,9;8,0;24,2;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;22,1;63,6;70,0;60,0;86;556,3;621,3;690,0;12,00;80,00;53;48;130,5;130,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,9;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:51:56;21,7;21,7;0;41,1;8,0;24,2;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;22,1;64,0;70,0;60,0;82;561,7;626,3;680,0;12,00;80,00;52;49;131,1;130,6;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;41,1;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:52:56;21,7;21,6;0;41,2;8,0;24,1;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;3276,6;64,5;70,0;60,0;82;565,0;630,3;680,0;12,00;80,00;52;48;130,5;129,7;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,2;53,1;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:53:56;21,7;21,6;0;41,3;8,0;24,1;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;22,6;65,0;70,0;60,0;78;579,0;633,9;670,0;11,00;80,00;51;48;129,9;129,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,3;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:54:56;21,7;21,6;0;41,4;8,0;24,1;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;22,2;65,5;70,0;60,0;78;574,9;636,5;670,0;11,00;80,00;51;47;127,5;127,5;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,4;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
18.08.2023;06:55:56;21,7;21,6;0;41,6;8,0;24,2;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;22,1;66,1;70,0;60,0;74;564,4;638,9;660,0;10,00;80,00;49;48;125,9;126,3;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;06:56:56;21,7;21,6;0;41,6;8,0;24,2;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;22,2;66,5;8,0;60,0;0;549,1;8,0;8,0;0,00;0,00;53;46;127,3;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;06:57:56;21,7;21,6;0;41,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;22,3;66,9;8,0;60,0;0;519,3;8,0;8,0;0,00;0,00;50;47;125,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,8;55,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;06:58:56;21,7;21,6;0;41,6;8,0;24,1;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;22,1;67,1;8,0;60,0;0;473,4;8,0;8,0;0,00;0,00;46;47;125,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;06:59:56;21,7;21,6;0;41,5;8,0;24,2;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;22,2;67,2;8,0;60,0;0;430,4;8,0;8,0;0,00;0,00;43;46;125,4;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,5;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:00:56;21,7;21,6;0;41,4;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;22,5;67,3;8,0;60,0;0;390,5;8,0;8,0;0,00;0,00;39;46;126,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,4;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:01:56;21,6;21,6;0;41,1;8,0;24,1;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;22,1;67,3;8,0;60,0;0;355,0;8,0;8,0;0,00;0,00;35;49;125,4;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:02:56;21,6;21,6;0;40,9;8,0;24,2;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;22,2;67,2;8,0;60,0;0;324,1;8,0;8,0;0,00;0,00;32;50;124,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,9;57,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:03:56;21,6;21,7;0;40,7;8,0;24,2;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;22,2;67,1;8,0;60,0;0;298,0;8,0;8,0;0,00;0,00;0;25;60,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,7;58,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:04:56;21,6;21,6;0;40,5;8,0;24,2;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;22,1;67,0;8,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;20;53,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,5;58,7;1;1;0;98;0;0;0;0,0;0;0;0;
