Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2023;05:14:39;0,6;0,6;0;45,7;64,5;16,1;19,0;0;-1;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;54,0;70,0;60,0;0;262,4;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;45,7;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:15:39;0,6;0,6;0;45,3;64,5;16,1;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;55,2;70,0;60,0;0;306,0;120,0;120,0;0,00;0,00;65;38;124,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;45,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:16:39;0,6;0,6;0;45,0;65,0;16,0;19,0;0;-1;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;56,4;70,0;60,0;0;337,4;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;45,0;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:17:39;0,6;0,6;0;44,6;65,0;16,0;19,0;0;-1;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;57,8;70,0;60,0;0;377,2;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;44,6;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:18:39;0,6;0,6;0;44,3;65,0;16,0;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,0;59,5;70,0;60,0;0;394,1;120,0;120,0;0,00;0,00;65;38;126,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;44,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:19:39;0,6;0,6;0;28,6;65,0;16,0;19,0;100;1;0,0;2097184;45,6;45,6;25,0;0;8200;14,3;61,1;70,0;60,0;86;379,7;407,2;690,0;10,76;80,00;53;45;128,1;128,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;28,6;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:20:39;0,6;0,6;0;27,8;65,0;16,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,1;62,4;70,0;60,0;82;379,4;427,8;680,0;12,00;80,00;52;47;128,5;129,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;27,8;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:21:39;0,6;0,6;0;28,0;65,0;16,0;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,0;63,8;70,0;60,0;78;405,0;446,0;670,0;10,99;80,00;51;47;128,1;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,0;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:22:39;0,6;0,6;0;26,6;65,0;16,0;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,0;65,2;70,0;60,0;70;437,5;461,8;650,0;9,81;80,00;48;46;125,3;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;26,6;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:23:39;0,6;0,6;0;26,4;65,0;16,0;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,5;66,9;70,0;60,0;66;482,8;475,2;630,0;8,67;80,00;45;45;121,6;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;26,4;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
27.02.2023;05:24:39;0,6;0,6;0;29,8;65,0;16,0;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,1;68,9;70,0;60,0;58;534,0;485,8;615,0;6,61;80,00;44;42;118,7;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,8;45,5;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:25:39;0,6;0,6;0;44,0;65,0;16,0;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,1;70,6;70,0;60,0;50;541,0;496,0;620,0;5,53;80,00;41;40;113,9;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;45,4;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:26:39;0,6;0,6;0;54,5;65,0;16,0;19,0;100;1;0,0;2097184;45,5;45,5;25,0;0;8200;14,1;67,0;70,0;60,0;62;529,9;505,2;620,0;6,34;80,00;44;38;112,4;111,8;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;54,5;45,5;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:27:39;0,6;0,6;0;52,2;65,0;16,0;19,0;100;-1;0,0;2097184;45,4;45,4;25,0;0;8200;14,1;60,7;70,0;60,0;94;511,8;517,8;715,0;8,45;80,00;56;42;119,9;120,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,2;45,4;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:28:39;0,6;0,6;0;50,4;65,0;16,0;19,0;0;0;0,0;2105376;45,4;45,4;25,0;0;8200;14,2;56,3;70,0;60,0;100;495,1;533,4;730,0;12,58;80,00;77;44;132,0;133,8;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;50,4;45,4;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:29:39;0,6;0,6;0;49,8;65,0;16,0;19,0;0;-1;0,0;2105376;45,3;45,3;25,0;0;8200;14,0;55,2;70,0;60,0;100;508,3;547,9;730,0;13,21;80,00;77;48;140,9;140,2;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;49,8;45,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:30:39;0,6;0,6;0;49,3;65,0;16,0;19,0;0;0;0,0;2105376;45,3;45,3;25,0;0;8200;14,0;56,5;70,0;60,0;100;536,8;561,4;730,0;13,08;80,00;77;49;142,5;143,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;49,3;45,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:31:39;0,6;0,5;0;48,9;65,0;16,0;19,0;0;0;0,0;2105376;45,3;45,3;25,0;0;8200;14,0;58,8;70,0;60,0;94;585,6;573,5;715,0;9,21;80,00;56;53;141,4;143,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,9;45,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:32:39;0,6;0,6;0;32,6;65,0;16,0;19,0;100;0;0,0;2097184;45,3;45,3;25,0;0;8200;14,1;61,5;70,0;60,0;82;629,9;582,3;680,0;7,31;80,00;52;51;138,3;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,6;45,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:33:39;0,6;0,5;0;32,6;65,0;16,0;19,0;100;0;0,0;2097184;45,2;45,2;25,0;0;8200;14,0;64,6;70,0;60,0;74;615,2;588,9;660,0;6,61;80,00;49;49;133,0;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,6;45,2;1;1;0;99;0;0;0;0,0;0;0;0;
27.02.2023;05:34:39;0,6;0,6;0;32,5;65,0;16,0;19,0;100;0;0,0;2097184;45,3;45,3;25,0;0;8200;14,0;67,7;70,0;60,0;62;586,1;592,4;620,0;7,78;80,00;44;47;124,4;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,5;45,3;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:35:39;0,6;0,5;0;36,7;65,0;16,0;19,0;100;1;0,0;2097184;45,2;45,2;25,0;0;8200;14,1;70,5;70,0;60,0;50;560,3;594,7;620,0;8,71;80,00;41;44;117,7;116,7;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;36,7;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:36:39;0,6;0,5;0;50,0;65,0;16,0;19,0;100;1;0,0;2097184;45,2;45,2;25,0;0;8200;14,1;71,6;70,0;60,0;46;550,9;595,9;610,0;9,00;80,00;40;40;111,9;110,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,0;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:37:39;0,6;0,5;0;56,1;65,0;16,0;19,0;100;0;0,0;2097184;45,2;45,2;25,0;0;8200;14,0;66,6;70,0;60,0;66;542,2;597,6;630,0;9,94;80,00;45;38;110,3;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:38:39;0,6;0,5;0;53,0;65,0;16,0;19,0;100;0;0,0;2097184;45,2;45,2;25,0;0;8200;14,1;60,5;70,0;60,0;94;542,4;603,4;715,0;11,60;80,00;56;42;119,0;120,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,0;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:39:39;0,6;0,5;0;51,7;65,0;16,0;19,0;0;-1;0,0;2105376;45,1;45,1;25,0;0;8200;14,1;56,7;70,0;60,0;100;573,2;612,7;730,0;13,98;80,00;77;45;133,7;133,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,7;45,1;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:40:39;0,6;0,5;0;51,1;65,0;16,0;19,0;0;-1;0,0;2105376;45,1;45,1;25,0;0;8200;14,2;56,3;70,0;60,0;100;613,9;621,4;730,0;13,03;80,00;77;48;139,5;140,2;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,1;45,1;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:41:39;0,6;0,5;0;50,7;65,0;16,0;19,0;0;0;0,0;2105376;45,1;45,1;25,0;0;8200;14,1;58,6;70,0;60,0;94;635,9;629,2;715,0;9,97;80,00;56;52;140,3;142,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,7;45,1;1;1;0;98;0;0;0;0,0;0;0;0;
27.02.2023;05:42:39;0,6;0,5;0;37,5;65,0;16,0;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,0;61,7;70,0;60,0;86;644,5;634,0;690,0;9,78;80,00;53;51;138,2;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:43:39;0,6;0,5;0;37,4;65,0;16,0;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,0;65,0;70,0;60,0;70;654,3;636,8;650,0;8,28;80,00;48;50;132,6;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;45,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:44:39;0,6;0,5;0;43,2;65,0;16,0;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,1;68,1;70,0;60,0;58;632,0;636,4;615,0;9,08;80,00;44;47;124,5;123,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,2;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:45:39;0,6;0,5;0;52,2;64,5;16,1;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,2;68,5;70,0;60,0;58;617,1;635,2;615,0;9,64;80,00;44;44;117,6;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:46:39;0,5;0,5;0;56,0;64,7;16,1;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,0;64,2;70,0;60,0;74;617,7;635,2;660,0;9,89;80,00;49;43;117,0;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:47:39;0,5;0,5;0;54,1;64,7;16,1;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,2;59,9;70,0;60,0;100;622,8;639,7;730,0;13,61;80,00;56;47;123,6;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:48:39;0,5;0,5;0;53,2;65,2;16,0;19,0;0;-1;0,0;2105376;44,9;44,9;25,0;0;8200;14,1;57,4;70,2;60,0;100;631,1;646,3;730,0;13,75;80,00;77;48;135,2;136,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;53,2;44,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:49:39;0,5;0,5;0;52,5;64,7;16,1;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,0;57,2;70,0;60,0;100;645,6;652,5;730,0;13,62;80,00;77;50;139,8;141,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;52,5;44,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:50:39;0,5;0,5;0;52,0;64,7;16,1;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,0;59,9;70,0;60,0;90;669,9;657,2;700,0;11,32;80,00;54;52;141,0;140,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;52,0;44,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.02.2023;05:51:39;0,5;0,5;0;41,7;64,7;16,1;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;14,5;63,2;70,0;60,0;74;676,2;658,8;660,0;8,86;80,00;49;51;134,6;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;44,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:52:39;0,5;0,5;0;42,8;64,7;16,1;19,0;100;1;0,0;2097184;44,8;44,8;25,0;0;8200;14,0;66,2;70,0;60,0;62;665,0;657,5;620,0;9,10;80,00;44;48;126,6;125,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,8;44,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:53:39;0,5;0,5;0;50,2;64,7;16,1;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;14,0;68,0;70,0;60,0;54;642,6;654,6;630,0;9,00;80,00;43;45;119,9;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;44,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:54:39;0,5;0,4;0;55,4;64,7;16,1;19,0;100;1;0,0;2097184;44,7;44,7;25,0;0;8200;14,1;65,7;70,0;60,0;66;621,5;652,0;630,0;10,00;80,00;45;43;116,4;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;44,7;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:55:39;0,5;0,4;0;56,0;64,7;16,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,1;61,9;70,0;60,0;86;610,4;652,7;690,0;11,54;80,00;52;45;119,5;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;44,7;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:56:39;0,5;0,5;0;55,1;64,7;16,1;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;14,2;59,3;70,0;60,0;100;629,6;656,3;730,0;13,92;80,00;61;46;131,3;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;44,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:57:39;0,5;0,5;0;53,8;64,7;16,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,3;58,2;70,0;60,0;100;664,7;661,8;730,0;12,89;80,00;77;48;136,6;137,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;44,7;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:58:39;0,5;0,5;0;52,5;64,2;16,2;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,3;57,8;70,0;60,0;100;664,7;666,9;730,0;13,08;80,00;77;50;140,7;142,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;52,5;44,6;1;1;0;96;0;0;0;0,0;0;0;0;
27.02.2023;05:59:39;0,5;0,5;0;52,0;64,2;16,2;19,0;0;-1;0,0;2105376;44,6;44,6;25,0;0;8200;14,3;59,8;70,0;60,0;94;686,1;670,4;715,0;9,81;80,00;56;53;140,3;140,3;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,0;44,6;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:00:39;0,5;0,5;0;44,3;64,2;16,2;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,3;63,1;70,0;60,0;78;667,7;671,8;670,0;10,02;80,00;51;52;135,7;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;44,6;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:01:39;0,5;0,5;0;43,8;64,2;16,2;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;65,0;70,0;60,0;70;659,4;670,9;650,0;9,90;80,00;48;49;129,1;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;44,6;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:02:39;0,5;0,5;0;52,1;63,7;16,3;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,5;62,1;70,0;60,0;86;644,9;670,7;690,0;11,59;80,00;53;47;128,2;127,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,1;44,7;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:03:39;0,5;0,5;0;52,7;63,7;16,3;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;14,3;60,6;70,0;60,0;94;634,8;673,4;715,0;12,00;80,00;56;49;131,5;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;45,2;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:04:39;0,5;0,4;0;53,1;63,7;16,3;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,3;60,5;70,0;60,0;100;648,3;677,1;730,0;14,52;80,00;77;48;138,1;138,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;45,6;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:05:39;0,5;0,4;0;53,6;63,7;16,3;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,3;61,1;70,0;60,0;100;674,9;681,0;730,0;13,84;80,00;66;51;143,6;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;46,1;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:06:39;0,5;0,5;0;47,2;63,7;16,3;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,3;61,9;70,0;60,0;100;685,7;684,6;730,0;13,56;80,00;77;51;144,7;144,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,2;46,7;1;1;0;95;0;0;0;0,0;0;0;0;
27.02.2023;06:07:39;0,5;0,4;0;46,6;63,7;16,3;19,0;100;1;0,0;32;47,2;47,2;55,0;1;16400;14,3;62,6;70,0;60,0;94;693,8;687,0;715,0;10,82;80,00;56;54;142,2;141,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;47,2;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:08:39;0,5;0,5;0;47,7;63,7;16,3;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,3;63,3;70,0;60,0;90;693,8;688,5;700,0;11,87;80,00;54;53;139,7;138,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,7;47,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:09:39;0,5;0,5;0;50,5;63,7;16,3;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,4;64,0;70,0;60,0;86;692,8;689,3;690,0;10,93;80,00;53;51;137,2;136,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,5;48,2;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:10:39;0,5;0,5;0;52,8;63,7;16,3;19,0;100;1;0,0;32;48,7;48,7;55,0;1;16400;14,8;64,5;70,0;60,0;86;685,9;689,3;690,0;11,20;80,00;53;50;133,7;133,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,8;48,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:11:39;0,5;0,5;0;53,5;63,7;16,3;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,5;65,1;70,0;60,0;86;684,3;689,3;690,0;11,28;80,00;53;50;132,1;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;49,3;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:12:39;0,5;0,5;0;53,0;63,7;16,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,4;65,7;70,0;60,0;86;672,3;689,3;690,0;11,86;80,00;53;49;131,3;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;50,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:13:39;0,5;0,5;0;52,5;63,7;16,3;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,4;66,2;70,0;60,0;82;670,4;689,1;680,0;12,00;80,00;52;50;129,8;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;50,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.02.2023;06:14:39;0,5;0,5;0;51,8;63,7;16,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,3;66,8;70,0;60,0;82;677,4;688,4;680,0;11,87;80,00;52;49;130,1;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;51,3;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:15:39;0,5;0,4;0;51,1;63,7;16,3;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;14,3;67,4;70,0;60,0;78;666,3;687,2;670,0;11,00;80,00;51;49;128,5;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:16:39;0,5;0,5;0;50,4;63,7;16,3;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;14,4;68,2;70,0;60,0;74;664,0;685,7;660,0;9,99;80,00;49;48;125,9;126,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,4;52,6;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:17:39;0,5;0,5;0;49,5;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;14,3;69,0;70,0;60,0;70;676,5;683,8;650,0;9,59;80,00;48;47;124,2;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;53,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:18:39;0,5;0,5;0;48,6;63,7;16,3;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,3;69,7;70,0;60,0;70;689,3;681,3;650,0;8,97;80,00;48;47;122,2;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;53,9;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:19:39;0,5;0,5;0;47,7;63,7;16,3;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;14,3;70,4;70,0;60,0;66;688,3;678,0;630,0;8,77;80,00;45;47;119,7;119,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,7;54,5;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:20:39;0,5;0,5;0;46,7;63,7;16,3;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,3;71,1;70,0;60,0;58;668,2;674,1;615,0;9,39;80,00;44;45;118,0;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:21:39;0,5;0,4;0;45,8;64,2;16,2;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,3;71,6;70,0;60,0;58;639,8;669,7;615,0;10,00;80,00;44;43;114,8;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:22:39;0,5;0,4;0;45,0;64,2;16,2;19,0;100;1;0,0;32;56,4;56,4;50,0;1;8336;14,3;72,0;70,0;60,0;54;631,0;665,9;630,0;9,00;80,00;43;42;113,8;113,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,0;56,4;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:23:39;0,5;0,5;0;44,3;64,2;16,2;19,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;14,1;72,5;70,0;60,0;54;638,8;663,2;630,0;8,91;80,00;43;41;112,1;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;57,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.02.2023;06:24:39;0,5;0,4;0;43,6;64,2;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;14,2;73,0;70,0;60,0;50;654,4;660,7;620,0;8,35;80,00;41;41;110,9;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;57,8;1;1;0;92;0;0;0;0,0;0;0;0;
27.02.2023;06:25:39;0,5;0,4;0;43,1;64,2;16,2;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;14,3;73,5;70,0;60,0;50;646,7;657,7;620,0;8,60;80,00;41;40;110,3;109,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,0;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
27.02.2023;06:26:39;0,4;0,4;0;42,6;64,3;16,2;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;14,3;74,0;70,0;60,0;42;643,2;654,6;600,0;8,75;80,00;39;39;108,4;107,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,6;59,2;1;1;0;92;0;0;0;0,0;0;0;0;
27.02.2023;06:27:39;0,4;0,4;0;42,1;64,3;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;1;8336;3276,6;74,4;70,0;60,0;42;644,8;650,5;600,0;8,63;80,00;39;38;105,8;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;59,9;1;1;0;92;0;0;0;0,0;0;0;0;
