Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.07.2024;00:13:13;16,4;16,4;0;31,7;8,0;21,2;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:14:13;16,4;16,4;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,1;65,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:15:13;16,4;16,5;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:16:13;16,4;16,4;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;19,3;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:17:13;16,4;16,4;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:18:13;16,4;16,4;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,3;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:19:13;16,4;16,4;0;31,7;8,0;21,2;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:20:13;16,4;16,4;0;31,7;8,0;21,2;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:21:13;16,4;16,4;0;31,7;8,0;21,2;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:22:13;16,4;16,4;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,2;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:23:13;16,4;16,4;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,1;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:24:13;16,4;16,5;0;31,7;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:25:13;16,4;16,4;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,4;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:26:13;16,4;16,4;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:27:13;16,4;16,4;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:28:13;16,4;16,5;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:29:13;16,4;16,5;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,3;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:30:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:31:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;19,2;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,1;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:32:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:33:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:34:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:35:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:36:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,1;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:37:13;16,4;16,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:38:13;16,4;16,5;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,1;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:39:13;16,4;16,6;0;31,6;8,0;21,1;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;19,1;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:40:13;16,4;16,6;0;31,6;8,0;21,1;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:41:13;16,4;16,6;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:42:13;16,4;16,6;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:43:13;16,4;16,6;0;31,6;8,0;21,1;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:44:13;16,4;16,7;0;31,6;8,0;21,2;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,5;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:45:13;16,4;16,7;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:46:13;16,4;16,7;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:47:13;16,4;16,8;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:48:13;16,4;16,7;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,1;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:49:13;16,5;16,8;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:50:13;16,5;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:51:13;16,5;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,1;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:52:13;16,5;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,5;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:53:13;16,5;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:54:13;16,5;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;19,1;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:55:13;16,5;16,9;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:56:13;16,5;16,9;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:57:13;16,5;16,9;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:58:13;16,5;16,9;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;00:59:13;16,5;16,9;0;31,5;8,0;21,2;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,6;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:00:13;16,5;16,9;0;31,5;8,0;21,3;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,6;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:01:13;16,5;17,0;0;31,5;8,0;21,3;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;19,2;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:02:13;16,5;16,9;0;31,5;8,0;21,3;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,2;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:03:13;16,5;16,9;0;31,5;8,0;21,3;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,1;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:04:13;16,6;16,9;0;31,4;8,0;21,2;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,2;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:05:13;16,6;16,8;0;31,4;8,0;21,1;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,2;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:06:13;16,6;16,8;0;31,4;8,0;21,1;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,2;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:07:13;16,6;16,8;0;31,4;8,0;21,1;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,2;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:08:13;16,6;16,8;0;31,5;8,0;21,1;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;01:09:13;16,6;16,7;0;31,4;8,0;21,1;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;19,0;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;109;0;0;0;0,0;3556;0;0;0;
