Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.06.2024;00:13:30;15,1;15,0;0;25,4;8,0;19,9;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,9;62,4;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,4;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:14:30;15,1;14,9;0;25,4;8,0;19,9;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,8;62,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:15:30;15,0;14,9;0;25,4;8,0;19,9;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,9;62,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,4;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:16:30;15,0;14,9;0;25,4;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:17:30;15,0;14,9;0;25,4;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:18:30;15,0;14,9;0;25,4;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:19:30;15,0;14,9;0;25,4;8,0;19,9;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:20:30;15,0;14,9;0;25,4;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,8;62,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:21:30;15,0;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:22:30;15,0;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:23:30;15,0;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:24:30;15,0;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:25:30;15,0;14,8;0;25,4;8,0;19,9;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,3;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:26:30;15,0;14,8;0;25,3;8,0;19,9;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:27:30;15,0;14,8;0;25,3;8,0;19,9;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:28:30;15,0;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,8;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:29:30;14,9;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:30:30;14,9;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:31:30;14,9;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:32:30;14,9;14,8;0;25,3;8,0;19,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:33:30;14,9;14,8;0;25,3;8,0;19,9;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;62,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:34:30;14,9;14,8;0;25,3;8,0;19,9;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,8;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:35:30;14,9;14,8;0;25,3;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;18,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:36:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,8;61,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,2;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:37:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;61,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:38:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;61,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:39:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:40:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;18,0;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:41:30;14,9;14,8;0;25,2;8,0;19,8;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;18,2;61,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:42:30;14,9;14,8;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;61,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:43:30;14,9;14,7;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;18,4;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:44:30;14,9;14,8;0;25,2;8,0;20,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,1;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:45:30;14,9;14,7;0;25,1;8,0;20,0;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:46:30;14,8;14,8;0;25,2;8,0;20,0;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:47:30;14,8;14,8;0;25,1;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:48:30;14,8;14,7;0;25,2;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:49:30;14,8;14,7;0;25,1;8,0;19,8;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:50:30;14,8;14,8;0;25,1;8,0;19,8;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:51:30;14,8;14,7;0;25,1;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:52:30;14,8;14,7;0;25,1;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:53:30;14,8;14,7;0;25,1;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:54:30;14,8;14,8;0;25,1;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,9;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:55:30;14,8;14,7;0;25,1;8,0;19,9;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,9;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:56:30;14,8;14,7;0;25,1;8,0;19,9;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,9;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:57:30;14,8;14,7;0;25,0;8,0;19,9;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,8;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,0;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:58:30;14,8;14,7;0;25,0;8,0;19,9;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;18,0;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;00:59:30;14,8;14,7;0;25,0;8,0;19,8;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,9;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:00:30;14,8;14,7;0;25,0;8,0;19,8;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,8;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:01:30;14,8;14,7;0;25,0;8,0;19,8;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,9;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:02:30;14,8;14,7;0;25,0;8,0;19,8;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;17,9;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:03:30;14,8;14,7;0;25,0;8,0;19,8;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;18,1;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,9;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:04:30;14,8;14,7;0;25,0;8,0;19,9;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,9;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:05:30;14,8;14,6;0;25,0;8,0;19,9;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,9;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:06:30;14,8;14,7;0;24,9;8,0;19,9;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,9;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:07:30;14,8;14,6;0;24,9;8,0;19,9;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,8;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:08:30;14,7;14,7;0;25,0;8,0;19,9;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,9;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
10.06.2024;01:09:30;14,7;14,6;0;24,9;8,0;19,8;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;17,9;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;36,8;1;1;0;107;0;0;0;0,0;3505;0;0;0;
