Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.07.2025;00:25:47;20,0;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,6;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:26:47;20,0;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,6;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:27:47;20,0;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:28:47;19,9;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:29:47;19,9;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:30:47;19,9;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,7;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,6;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:31:47;19,9;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,6;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:32:47;19,9;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:33:47;19,8;19,4;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:34:47;19,8;19,3;0;36,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:35:47;19,8;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,7;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:36:47;19,8;19,3;0;36,1;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:37:47;19,8;19,3;0;36,1;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:38:47;19,7;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:39:47;19,7;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:40:47;19,7;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,9;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:41:47;19,7;19,4;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,5;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:42:47;19,7;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:43:47;19,7;19,4;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:44:47;19,7;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:45:47;19,6;19,3;0;36,0;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:46:47;19,6;19,3;0;36,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,7;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:47:47;19,6;19,3;0;36,0;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,7;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:48:47;19,6;19,3;0;36,0;8,0;24,7;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:49:47;19,6;19,3;0;36,0;8,0;24,7;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,7;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:50:47;19,6;19,3;0;36,0;8,0;24,7;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:51:47;19,6;19,3;0;36,0;8,0;24,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,7;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:52:47;19,5;19,3;0;36,0;8,0;24,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:53:47;19,5;19,3;0;36,0;8,0;24,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:54:47;19,5;19,3;0;36,0;8,0;24,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:55:47;19,5;19,3;0;35,9;8,0;24,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:56:47;19,5;19,3;0;36,0;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,7;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:57:47;19,5;19,2;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,7;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:58:47;19,5;19,2;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,7;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;00:59:47;19,5;19,2;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:00:47;19,4;19,1;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:01:47;19,4;19,1;0;36,0;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,8;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:02:47;19,4;19,1;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,6;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:03:47;19,4;19,1;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,7;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:04:47;19,4;19,0;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;22,8;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:05:47;19,4;19,0;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;22,8;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:06:47;19,4;19,0;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;22,6;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:07:47;19,3;19,0;0;35,9;8,0;24,6;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;22,7;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:08:47;19,3;19,0;0;35,8;8,0;24,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;22,7;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,8;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;01:09:47;19,3;19,0;0;35,8;8,0;24,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;23,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,8;54,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
