Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2023;03:43:03;13,7;13,6;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:44:03;13,7;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:45:03;13,7;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:46:03;13,6;13,6;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:47:03;13,6;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:48:03;13,6;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:49:03;13,6;13,6;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:50:03;13,6;13,6;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:51:03;13,6;13,6;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:52:03;13,6;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:53:03;13,6;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,8;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:54:03;13,6;13,6;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:55:03;13,6;13,6;0;31,4;8,0;18,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:56:03;13,6;13,6;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:57:03;13,6;13,6;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:58:03;13,6;13,6;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;03:59:03;13,6;13,6;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:00:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:01:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:02:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,8;65,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:03:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:04:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;3276,6;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:05:03;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:06:03;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,8;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:07:03;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:08:03;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:09:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:10:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:11:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:12:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:13:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:14:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:15:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:16:03;13,6;13,5;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,9;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;32,7;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:17:03;13,6;13,5;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,8;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:18:03;13,5;13,5;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:19:03;13,5;13,5;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:20:03;13,5;13,4;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:21:03;13,5;13,4;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:22:03;13,5;13,4;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:23:03;13,5;13,4;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:24:03;13,5;13,4;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:25:03;13,5;13,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:26:03;13,5;13,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:27:03;13,5;13,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:28:03;13,5;13,4;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:29:03;13,5;13,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:30:03;13,5;13,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:31:03;13,5;13,3;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:32:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;3276,6;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:33:03;13,5;13,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:34:03;13,5;13,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:35:03;13,5;13,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:36:03;13,5;13,3;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:37:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:38:03;13,5;13,3;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:39:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:40:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:41:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:42:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:43:03;13,5;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:44:03;13,4;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:45:03;13,4;13,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:46:03;13,4;13,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:47:03;13,4;13,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:48:03;13,4;13,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:49:03;13,4;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:50:03;13,4;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:51:03;13,4;13,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:52:03;13,4;13,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:53:03;13,4;13,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:54:03;13,4;13,4;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;3276,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:55:03;13,4;13,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,9;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
05.01.2023;04:56:03;13,4;13,4;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;32,6;1;1;0;107;0;0;0;0,0;0;0;0;
