Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2023;06:22:27;18,6;18,7;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,0;56,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:23:27;18,6;18,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,9;56,3;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:24:27;18,6;18,7;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,9;56,3;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:25:27;18,7;18,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,9;56,3;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:26:27;18,7;18,7;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,2;56,2;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:27:27;18,7;18,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,0;56,2;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:28:27;18,7;18,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,9;56,2;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:29:27;18,7;18,8;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,0;56,2;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:30:27;18,7;18,7;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,9;56,2;70,0;60,0;0;78,4;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:31:27;18,7;18,8;0;31,3;8,0;22,8;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,2;56,4;70,0;60,0;0;121,0;120,0;120,0;0,00;0,00;65;37;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:32:27;18,7;18,7;0;31,2;8,0;22,8;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,0;57,0;70,0;60,0;0;168,1;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:33:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,9;57,9;70,0;60,0;0;219,8;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:34:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,9;58,9;70,0;60,0;0;271,2;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:35:27;18,7;18,7;0;31,1;8,0;22,9;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;21,0;60,2;70,0;60,0;0;341,7;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,1;49,2;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:36:27;18,7;18,7;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;21,5;61,4;70,0;60,0;0;401,1;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:37:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,9;63,0;70,0;60,0;0;406,6;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:38:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,9;64,6;70,0;60,0;74;371,5;421,1;660,0;9,77;80,00;49;44;125,3;125,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:39:27;18,7;18,7;0;31,1;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,9;65,6;70,0;60,0;70;346,2;438,1;650,0;10,00;80,00;48;43;124,2;123,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,1;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;06:40:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;21,0;66,4;70,0;60,0;66;332,6;453,0;630,0;10,00;80,00;45;42;121,0;120,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:41:27;18,7;18,7;0;31,2;8,0;22,9;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;21,1;67,2;70,0;60,0;62;328,4;465,9;620,0;10,00;80,00;44;41;117,8;117,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,2;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:42:27;18,7;18,7;0;31,2;8,0;23,0;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;20,9;67,9;70,0;60,0;62;336,1;477,3;620,0;10,00;80,00;44;39;116,0;115,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,2;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:43:27;18,7;18,7;0;31,4;8,0;23,0;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;20,9;68,8;70,0;60,0;58;346,7;487,4;615,0;10,00;80,00;44;38;113,3;113,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,4;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:44:27;18,7;18,7;0;31,7;8,0;23,0;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;20,9;69,7;70,0;60,0;54;368,8;497,8;630,0;9,00;80,00;43;37;113,1;112,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,7;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:45:27;18,7;18,7;0;32,1;8,0;23,0;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;21,0;70,7;70,0;60,0;50;384,1;507,0;620,0;9,00;80,00;41;37;110,6;110,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:46:27;18,7;18,7;0;32,6;8,0;23,0;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;20,9;71,8;70,0;60,0;42;394,8;514,3;600,0;9,00;80,00;39;35;107,9;107,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:47:27;18,7;18,7;0;33,3;8,0;23,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,0;72,9;70,0;60,0;38;412,1;520,0;590,0;8,00;80,00;38;32;103,4;103,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:48:27;18,7;18,7;0;34,0;8,0;22,9;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,4;74,0;70,0;60,0;30;411,4;524,4;570,0;8,00;80,00;35;36;100,6;100,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:49:27;18,7;18,8;0;34,8;8,0;23,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;21,0;75,0;70,0;60,0;30;412,7;527,8;570,0;8,00;80,00;35;34;98,7;97,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,8;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
01.07.2023;06:50:27;18,7;18,7;0;35,4;8,0;22,9;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,8;76,0;8,0;60,0;0;409,7;8,0;8,0;0,00;0,00;40;31;100,3;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:51:27;18,7;18,8;0;36,0;8,0;22,9;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,9;76,7;8,0;60,0;0;406,3;8,0;8,0;0,00;0,00;51;24;96,8;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:52:27;18,7;18,7;0;36,3;8,0;22,9;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,8;77,4;8,0;60,0;0;384,5;8,0;8,0;0,00;0,00;47;24;96,3;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,3;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:53:27;18,7;18,7;0;36,3;8,0;22,9;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,8;78,0;8,0;60,0;0;354,9;8,0;8,0;0,00;0,00;44;24;96,8;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,3;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:54:27;18,7;18,7;0;36,1;8,0;22,8;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;3276,6;78,2;8,0;60,0;0;327,2;8,0;8,0;0,00;0,00;40;24;96,3;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,1;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:55:27;18,7;18,8;0;35,7;8,0;22,8;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,9;77,5;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;36;29;94,2;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,7;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:56:27;18,7;18,8;0;35,1;8,0;22,8;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,0;76,0;8,0;60,0;0;279,2;8,0;8,0;0,00;0,00;33;31;96,6;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:57:27;18,7;18,8;0;34,6;8,0;22,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;21,2;74,3;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;19;77,0;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,6;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:58:27;18,7;18,8;0;34,1;8,0;22,9;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;21,0;72,5;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;19;52,7;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;06:59:27;18,7;18,8;0;33,7;8,0;22,9;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,9;70,5;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;19;52,7;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,7;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:00:27;18,7;18,8;0;33,8;8,0;22,9;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,9;67,3;70,0;60,0;0;205,2;8,0;8,0;0,00;0,00;0;19;52,8;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,8;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:01:27;18,7;18,8;0;33,6;8,0;22,9;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;20,9;66,1;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;19;52,8;96,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,6;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:02:27;18,7;18,8;0;33,5;8,0;22,9;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;21,0;65,8;70,0;60,0;0;180,7;221,7;221,7;70,00;30,00;60;42;134,3;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,5;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:03:27;18,7;18,8;0;33,5;8,0;22,9;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;20,9;65,8;70,0;60,0;0;217,9;221,7;221,7;70,00;30,00;60;40;123,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,5;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:04:27;18,7;18,8;0;34,2;8,0;22,9;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;20,8;66,4;70,0;60,0;0;465,0;221,7;221,7;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,2;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:05:27;18,7;18,8;0;35,1;8,0;22,9;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;21,0;68,2;70,0;60,0;0;533,8;221,7;221,7;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,1;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:06:27;18,7;18,8;0;35,8;8,0;22,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;21,2;70,4;70,0;60,0;50;492,1;529,1;620,0;5,28;80,00;41;43;120,6;119,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,8;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:07:27;18,7;18,8;0;36,1;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,9;72,0;70,0;60,0;42;451,6;535,2;600,0;8,02;80,00;39;38;114,2;111,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,1;52,1;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:08:27;18,7;18,8;0;37,9;8,0;22,9;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;21,0;71,3;70,0;60,0;46;433,5;540,2;610,0;9,00;80,00;40;36;107,8;107,5;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,9;52,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.07.2023;07:09:27;18,7;18,8;0;38,1;8,0;22,9;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,9;67,2;70,0;60,0;62;421,5;546,1;620,0;10,00;80,00;44;36;108,2;109,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,1;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:10:27;18,7;18,8;0;38,4;8,0;22,9;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;20,9;65,6;70,0;60,0;70;428,4;552,8;650,0;10,00;80,00;48;39;112,7;114,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,4;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:11:27;18,7;18,8;0;38,5;8,0;22,9;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;20,9;65,2;70,0;60,0;70;455,4;559,9;650,0;10,00;80,00;48;42;116,8;117,7;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,5;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:12:27;18,7;18,8;0;38,8;8,0;23,0;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,8;65,3;70,0;60,0;70;469,5;566,6;650,0;10,00;80,00;48;43;118,9;119,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,8;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:13:27;18,7;18,8;0;39,0;8,0;23,0;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;20,9;65,6;8,0;60,0;0;483,6;8,0;8,0;0,00;0,00;48;44;119,8;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:14:27;18,7;18,8;0;39,3;8,0;23,0;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;20,9;65,9;8,0;60,0;0;481,3;8,0;8,0;0,00;0,00;50;43;119,9;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:15:27;18,7;18,8;0;39,4;8,0;23,0;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,8;66,1;8,0;60,0;0;447,5;8,0;8,0;0,00;0,00;47;43;120,6;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:16:27;18,7;18,8;0;39,2;8,0;23,0;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;20,8;66,2;8,0;60,0;0;410,6;8,0;8,0;0,00;0,00;43;43;120,1;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:17:27;18,7;18,8;0;39,1;8,0;22,9;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;20,9;66,3;8,0;60,0;0;377,7;8,0;8,0;0,00;0,00;40;43;120,1;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:18:27;18,7;18,8;0;39,0;8,0;22,9;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;20,8;66,3;8,0;60,0;0;342,4;8,0;8,0;0,00;0,00;36;47;118,8;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:19:27;18,7;18,8;0;38,8;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;20,8;66,2;8,0;60,0;0;309,5;8,0;8,0;0,00;0,00;33;47;120,6;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:20:27;18,7;18,8;0;38,5;8,0;22,9;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;20,8;66,1;8,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;28;70,9;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:21:27;18,7;18,8;0;38,3;8,0;22,9;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;20,8;66,0;8,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;20;53,6;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:22:27;18,7;18,8;0;38,1;8,0;22,9;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;20,9;65,9;8,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;19;52,8;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:23:27;18,7;18,8;0;37,6;8,0;22,9;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,9;65,8;8,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;19;52,8;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;59,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:24:27;18,7;18,8;0;36,4;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;65,7;8,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;18;52,8;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,4;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:25:27;18,7;18,8;0;36,2;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,8;65,7;8,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;18;52,6;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:26:27;18,7;18,8;0;36,2;8,0;22,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;66,1;8,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;18;52,6;120,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:27:27;18,7;18,8;0;36,2;8,0;22,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;66,4;8,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:28:27;18,7;18,9;0;36,2;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;66,7;8,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:29:27;18,7;18,9;0;36,2;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;66,9;8,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:30:27;18,7;18,8;0;36,2;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,8;67,0;8,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:31:27;18,7;18,8;0;36,2;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;67,1;8,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:32:27;18,7;18,8;0;36,1;8,0;23,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;67,3;8,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:33:27;18,7;18,9;0;36,1;8,0;23,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,0;67,3;8,0;60,0;0;147,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:34:27;18,7;18,9;0;36,1;8,0;23,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;67,5;8,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:35:27;18,7;18,9;0;36,1;8,0;23,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;67,6;8,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
