Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2022;00:15:03;13,1;13,2;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,7;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:16:03;13,1;13,2;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:17:03;13,1;13,2;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,5;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:18:03;13,1;13,2;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:19:03;13,1;13,2;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:20:03;13,1;13,2;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:21:03;13,1;13,2;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:22:03;13,1;13,2;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:23:03;13,1;13,2;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:24:03;13,1;13,2;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;3276,6;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:25:03;13,1;13,2;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:26:03;13,1;13,2;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,6;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:27:03;13,1;13,2;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:28:03;13,1;13,2;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;3276,6;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:29:03;13,1;13,3;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:30:03;13,1;13,2;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;64,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:31:03;13,1;13,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:32:03;13,1;13,2;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:33:03;13,1;13,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,6;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:34:03;13,1;13,2;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:35:03;13,1;13,2;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,6;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:36:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:37:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:38:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:39:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:40:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,6;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:41:03;13,1;13,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:42:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;3276,6;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:43:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:44:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:45:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:46:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,5;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:47:03;13,1;13,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,5;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:48:03;13,1;13,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:49:03;13,1;13,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,5;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:50:03;13,1;13,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:51:03;13,1;13,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:52:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:53:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:54:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:55:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:56:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,5;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:57:03;13,1;13,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:58:03;13,1;13,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;00:59:03;13,1;13,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:00:03;13,1;13,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:01:03;13,1;13,2;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:02:03;13,1;13,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:03:03;13,1;13,2;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,6;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:04:03;13,1;13,2;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:05:03;13,1;13,2;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:06:03;13,1;13,2;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:07:03;13,1;13,2;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,6;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:08:03;13,1;13,2;0;30,5;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,5;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:09:03;13,1;13,2;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;64,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:10:03;13,1;13,2;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:11:03;13,1;13,2;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,3;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;01:12:03;13,1;13,2;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,3;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
