Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2023;04:09:39;0,4;0,1;0;21,2;8,0;16,1;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,3;73,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:10:39;0,4;0,2;0;21,3;8,0;16,1;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,1;73,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:11:39;0,4;0,1;0;21,3;8,0;16,1;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,1;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:12:39;0,3;0,1;0;21,4;8,0;16,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,0;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:13:39;0,3;0,1;0;21,4;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,0;73,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:14:39;0,3;0,1;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,1;73,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:15:39;0,3;0,1;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,1;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:16:39;0,3;0,1;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,0;73,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:17:39;0,3;0,1;0;21,6;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,0;73,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:18:39;0,3;0,1;0;21,6;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,0;73,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:19:39;0,3;0,1;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,1;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;42,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:20:39;0,3;0,0;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,0;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:21:39;0,2;0,0;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,4;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:22:39;0,2;0,0;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,1;73,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:23:39;0,2;0,0;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,0;73,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:24:39;0,2;0,0;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,2;72,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:25:39;0,2;0,0;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,2;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:26:39;0,2;0,0;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,0;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:27:39;0,2;0,0;0;21,9;8,0;16,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,1;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:28:39;0,2;-0,1;0;22,0;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,0;72,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:29:39;0,2;0,0;0;22,1;8,0;16,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,0;72,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:30:39;0,1;0,0;0;22,1;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;13,9;72,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:31:39;0,1;0,0;0;17,7;8,0;16,0;8,0;100;-1;0,0;6160;42,1;42,1;25,0;0;8200;14,0;72,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;17,7;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:32:39;0,1;-0,1;0;17,7;8,0;16,0;8,0;100;-1;0,0;6160;42,1;42,1;25,0;0;8200;14,1;72,6;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;17,7;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:33:39;0,1;-0,1;0;17,5;8,0;16,0;8,0;100;0;0,0;6160;42,0;42,0;25,0;0;8200;14,0;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,5;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:34:39;0,1;-0,1;0;17,5;8,0;16,0;8,0;100;0;0,0;6160;42,0;42,0;25,0;0;8200;14,0;72,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,5;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:35:39;0,1;0,0;0;17,5;8,0;16,0;8,0;100;-1;0,0;6160;42,1;42,1;25,0;0;8200;14,0;72,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;17,5;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:36:39;0,1;0,0;0;17,6;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;3276,6;72,5;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;17,6;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:37:39;0,1;0,0;0;17,8;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,0;72,5;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;17,8;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:38:39;0,1;0,0;0;18,0;8,0;16,0;8,0;0;-1;0,0;2064;42,1;42,1;25,0;0;8200;14,0;72,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,0;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:39:39;0,1;-0,1;0;18,0;8,0;15,9;8,0;0;-1;0,0;2064;42,0;42,0;25,0;0;8200;14,3;72,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,0;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:40:39;0,1;-0,1;0;18,1;8,0;15,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;13,9;72,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,1;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:41:39;0,1;0,0;0;18,2;8,0;15,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,0;72,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,2;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:42:39;0,1;0,0;0;18,4;8,0;15,9;8,0;0;-1;0,0;2064;42,1;42,1;25,0;0;8200;14,0;72,3;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,4;42,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:43:39;0,1;0,0;0;18,4;8,0;15,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;3276,6;72,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,4;42,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:44:39;0,1;0,0;0;18,5;8,0;15,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,2;72,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,5;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:45:39;0,1;-0,1;0;18,5;8,0;16,0;8,0;0;-1;0,0;2064;41,9;41,9;25,0;0;8200;14,0;72,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,5;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:46:39;0,1;0,0;0;18,6;8,0;15,9;8,0;0;-1;0,0;2064;41,9;41,9;25,0;0;8200;14,1;72,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,6;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:47:39;0,1;0,0;0;18,7;8,0;15,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;13,9;72,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,7;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:48:39;0,0;0,0;0;17,4;66,3;15,9;19,0;100;1;0,0;2097184;41,9;41,9;25,0;0;8200;14,0;72,1;71,3;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;17,4;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:49:39;0,0;0,0;0;19,8;66,3;15,9;19,0;100;1;0,0;2097184;41,9;41,9;25,0;0;8200;14,0;72,1;71,3;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;19,8;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:50:39;0,0;0,0;0;34,9;65,8;16,0;19,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,0;72,1;70,8;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:51:39;0,0;0,0;0;56,6;65,8;16,0;19,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,0;72,1;70,8;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;56,6;41,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:52:39;0,0;0,0;0;64,4;65,8;16,0;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,0;71,3;70,8;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;64,4;41,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:53:39;0,0;0,0;0;57,8;65,8;16,0;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,0;66,5;70,8;60,0;0;72,9;120,0;120,0;0,00;0,00;45;56;164,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;57,8;41,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;04:54:39;0,0;0,0;0;54,2;65,8;16,0;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,0;61,1;70,8;60,0;0;71,6;120,0;120,0;70,00;30,00;60;38;126,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,2;41,7;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;04:55:39;0,0;0,0;0;51,1;65,8;16,0;19,0;0;0;0,0;2105376;41,8;41,8;25,0;0;8200;14,0;56,9;70,8;60,0;0;70,1;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;51,1;41,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;04:56:39;0,0;0,0;0;50,1;65,8;16,0;19,0;0;0;0,0;2105376;41,7;41,7;25,0;0;8200;14,1;54,1;70,8;60,0;0;68,4;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;50,1;41,7;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;04:57:39;0,0;0,1;0;49,8;65,8;16,0;19,0;0;-1;0,0;2105376;41,8;41,8;25,0;0;8200;14,0;53,0;70,8;60,0;0;66,9;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;49,8;41,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;04:58:39;0,0;0,0;0;49,2;65,8;16,0;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,3;52,6;70,8;60,0;0;65,4;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;49,2;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;04:59:39;0,0;0,0;0;48,7;65,8;16,0;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,0;52,5;70,8;60,0;0;64,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,7;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:00:39;0,0;0,0;0;48,3;65,8;16,0;19,0;0;-1;0,0;2105376;41,6;41,6;25,0;0;8200;14,0;52,5;70,8;60,0;0;63,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;48,3;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:01:39;0,0;0,1;0;47,9;65,8;16,0;19,0;0;-1;0,0;2105376;41,7;41,7;25,0;0;8200;14,0;52,5;70,8;60,0;0;63,0;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;47,9;41,7;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:02:39;0,0;0,0;0;47,4;65,8;16,0;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,2;52,4;70,8;60,0;0;71,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;47,4;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:03:39;0,0;0,0;0;47,0;65,8;16,0;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,1;52,4;70,8;60,0;0;85,8;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;47,0;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:04:39;0,0;0,1;0;46,6;65,8;16,0;19,0;0;-1;0,0;2105376;41,6;41,6;25,0;0;8200;14,2;52,5;70,8;60,0;0;108,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;46,6;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:05:39;0,0;0,0;0;46,2;65,3;16,1;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,1;52,7;70,3;60,0;0;146,6;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;46,2;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:06:39;0,0;0,0;0;45,8;65,3;16,1;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,2;53,2;70,3;60,0;0;193,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;45,8;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:07:39;0,0;0,0;0;45,4;65,3;16,1;19,0;0;-1;0,0;2105376;41,5;41,5;25,0;0;8200;14,0;53,9;70,3;60,0;0;241,1;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;45,4;41,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:08:39;0,0;0,0;0;45,0;65,3;16,1;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,0;54,8;70,3;60,0;0;282,3;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;45,0;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:09:39;0,0;0,0;0;44,6;65,3;16,1;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,0;56,0;70,3;60,0;0;319,0;120,0;120,0;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;44,6;41,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:10:39;0,0;0,0;0;44,3;65,3;16,1;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,2;57,3;70,3;60,0;0;353,6;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;44,3;41,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:11:39;0,0;0,0;0;43,9;65,3;16,1;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,1;58,8;70,3;60,0;0;392,7;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;43,9;41,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:12:39;0,0;0,0;0;37,0;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,0;60,5;70,3;60,0;0;396,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;41,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:13:39;0,0;0,0;0;29,6;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,0;62,0;70,3;60,0;82;376,1;417,0;680,0;9,87;80,00;52;46;127,2;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,6;41,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.02.2023;05:14:39;0,0;0,0;0;29,5;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,0;63,2;70,3;60,0;78;365,1;436,3;670,0;11,00;80,00;51;47;129,2;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,5;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:15:39;0,0;0,0;0;28,5;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,3;64,4;70,3;60,0;74;363,5;453,1;660,0;10,00;80,00;49;46;127,2;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,5;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:16:39;0,0;0,0;0;27,9;65,3;16,1;19,0;100;1;0,0;2097184;41,5;41,5;25,0;0;8200;14,0;65,5;70,3;60,0;70;382,5;468,1;650,0;10,00;80,00;48;46;124,7;123,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;27,9;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:17:39;0,0;0,0;0;27,7;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,1;66,8;70,3;60,0;66;423,5;480,6;630,0;9,84;80,00;45;44;121,6;120,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;27,7;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:18:39;0,0;0,0;0;33,9;65,3;16,1;19,0;100;1;0,0;2097184;41,5;41,5;25,0;0;8200;14,0;68,6;70,3;60,0;58;467,3;491,0;615,0;9,07;80,00;44;42;117,2;116,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;33,9;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:19:39;0,0;0,0;0;47,0;65,3;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,2;69,4;70,3;60,0;54;506,6;501,1;630,0;7,51;80,00;43;41;113,8;113,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,0;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:20:39;0,0;0,0;0;55,1;65,8;16,0;19,0;100;1;0,0;2097184;41,4;41,4;25,0;0;8200;14,0;65,2;70,8;60,0;74;524,5;510,8;660,0;7,54;80,00;49;41;114,0;115,0;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;55,1;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:21:39;0,0;0,0;0;52,6;65,8;16,0;19,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,0;59,9;70,8;60,0;100;524,0;524,1;730,0;11,51;80,00;61;44;123,8;124,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,6;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
28.02.2023;05:22:39;0,0;-0,1;0;51,4;65,8;16,0;19,0;0;-1;0,0;2105376;41,4;41,4;25,0;0;8200;14,0;56,5;70,8;60,0;100;539,0;539,4;730,0;11,53;80,00;77;46;134,2;135,9;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,4;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
