Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2023;00:16:22;11,9;11,7;0;32,4;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,8;65,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:17:22;11,9;11,7;0;32,4;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;65,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:18:22;11,9;11,7;0;32,4;8,0;18,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,7;65,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:19:22;11,9;11,7;0;32,4;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;65,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:20:22;11,9;11,7;0;32,3;8,0;18,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;65,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:21:22;11,9;11,7;0;32,3;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;65,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:22:22;11,8;11,7;0;32,3;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;65,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:23:22;11,8;11,7;0;32,3;8,0;18,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,8;65,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:24:22;11,8;11,6;0;32,2;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,7;65,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:25:22;11,8;11,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;65,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:26:22;11,8;11,7;0;32,2;8,0;18,8;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;65,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:27:22;11,8;11,7;0;32,3;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;65,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:28:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:29:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;65,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:30:22;11,8;11,7;0;32,2;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;65,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:31:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;65,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:32:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;65,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:33:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;65,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:34:22;11,8;11,6;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:35:22;11,8;11,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:36:22;11,7;11,7;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:37:22;11,7;11,7;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;65,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:38:22;11,7;11,6;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,9;65,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:39:22;11,7;11,6;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:40:22;11,7;11,6;0;32,1;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;65,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:41:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:42:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;65,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:43:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:44:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,8;65,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:45:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;65,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:46:22;11,7;11,6;0;32,0;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;65,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:47:22;11,7;11,6;0;32,0;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:48:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:49:22;11,7;11,6;0;32,0;8,0;18,7;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;65,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:50:22;11,7;11,6;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;65,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:51:22;11,6;11,6;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,9;64,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:52:22;11,6;11,6;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:53:22;11,6;11,6;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,7;64,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:54:22;11,6;11,6;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,7;64,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:55:22;11,6;11,6;0;31,9;8,0;18,6;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:56:22;11,6;11,6;0;31,9;8,0;18,6;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,2;64,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:57:22;11,6;11,6;0;31,9;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:58:22;11,6;11,6;0;31,9;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;00:59:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,8;64,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:00:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:01:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,6;64,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:02:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:03:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,9;64,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:04:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,6;64,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:05:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,6;64,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:06:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:07:22;11,6;11,6;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:08:22;11,6;11,6;0;31,7;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,8;64,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:09:22;11,6;11,6;0;31,7;8,0;18,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,6;64,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:10:22;11,6;11,6;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:11:22;11,6;11,6;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,7;64,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.03.2023;01:12:22;11,6;11,7;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,8;64,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
