Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2023;00:22:56;19,8;19,8;0;34,4;8,0;22,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,2;72,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:23:56;19,8;19,8;0;34,4;8,0;22,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,2;72,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:24:56;19,8;19,8;0;34,4;8,0;22,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,4;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:25:56;19,8;19,9;0;34,4;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,3;72,7;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:26:56;19,8;19,8;0;34,4;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,3;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:27:56;19,8;19,8;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,3;72,6;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:28:56;19,8;19,8;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,2;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:29:56;19,8;19,8;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,3;72,6;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:30:56;19,8;19,8;0;34,3;8,0;22,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,3;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:31:56;19,8;19,9;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,3;72,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:32:56;19,8;19,9;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,4;72,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:33:56;19,8;19,8;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,2;72,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:34:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,2;72,5;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:35:56;19,8;19,8;0;34,3;8,0;22,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,3;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:36:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,2;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:37:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,4;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:38:56;19,8;19,9;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,1;72,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:39:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;3276,6;72,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:40:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,4;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:41:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,3;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:42:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,4;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:43:56;19,8;19,9;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,2;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:44:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:45:56;19,8;19,8;0;34,2;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,4;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:46:56;19,8;19,9;0;34,1;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;3276,6;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:47:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,2;72,3;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:48:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:49:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,6;72,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:50:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,2;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:51:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,1;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:52:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,4;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:53:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,3;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:54:56;19,8;19,8;0;34,0;8,0;22,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,3;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:55:56;19,8;19,7;0;34,0;8,0;22,2;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;20,2;72,1;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:56:56;19,8;19,8;0;34,1;8,0;22,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,2;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:57:56;19,8;19,8;0;34,0;8,0;22,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,3;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:58:56;19,8;19,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;20,4;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;00:59:56;19,8;19,7;0;34,0;8,0;22,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;20,3;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:00:56;19,8;19,8;0;34,0;8,0;22,2;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;20,3;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:01:56;19,8;19,8;0;34,0;8,0;22,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;20,2;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:02:56;19,8;19,7;0;34,0;8,0;22,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;20,2;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:03:56;19,8;19,7;0;34,0;8,0;22,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;20,4;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:04:56;19,8;19,7;0;34,0;8,0;22,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,2;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:05:56;19,8;19,8;0;34,0;8,0;22,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,5;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:06:56;19,8;19,8;0;33,9;8,0;22,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,3;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:07:56;19,8;19,8;0;33,9;8,0;22,1;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,2;71,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:08:56;19,8;19,8;0;33,9;8,0;22,1;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,4;71,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:09:56;19,8;19,8;0;33,9;8,0;22,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,3;71,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:10:56;19,8;19,8;0;33,9;8,0;22,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;20,3;71,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:11:56;19,8;19,7;0;33,9;8,0;22,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;20,3;71,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:12:56;19,8;19,7;0;33,9;8,0;22,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;20,2;71,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,4;1;1;0;99;0;0;0;0,0;0;0;0;
