Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.05.2023;00:13:27;12,8;12,5;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:14:27;12,7;12,5;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:15:27;12,7;12,5;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,6;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:16:27;12,7;12,5;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,6;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:17:27;12,7;12,5;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,4;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:18:27;12,7;12,4;0;28,9;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,6;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:19:27;12,7;12,4;0;28,9;8,0;18,4;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,4;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:20:27;12,7;12,4;0;28,9;8,0;18,4;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,3;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:21:27;12,7;12,4;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,3;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:22:27;12,7;12,4;0;28,9;8,0;18,4;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,3;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:23:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;3276,6;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:24:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,2;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:25:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,3;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:26:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,4;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:27:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,3;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:28:27;12,6;12,4;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,4;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:29:27;12,6;12,3;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,4;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:30:27;12,6;12,3;0;28,8;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:31:27;12,6;12,3;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,5;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:32:27;12,5;12,3;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:33:27;12,5;12,3;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:34:27;12,5;12,3;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,5;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:35:27;12,5;12,3;0;28,8;8,0;18,4;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:36:27;12,5;12,3;0;28,7;8,0;18,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,3;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:37:27;12,5;12,3;0;28,7;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,7;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:38:27;12,5;12,3;0;28,7;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:39:27;12,5;12,3;0;28,7;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:40:27;12,5;12,2;0;28,7;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,3;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:41:27;12,5;12,2;0;28,7;8,0;18,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,4;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:42:27;12,4;12,2;0;28,7;8,0;18,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:43:27;12,4;12,2;0;28,7;8,0;18,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,5;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:44:27;12,4;12,2;0;28,7;8,0;18,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,4;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:45:27;12,4;12,2;0;28,7;8,0;18,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:46:27;12,4;12,1;0;28,7;8,0;18,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;16,3;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:47:27;12,4;12,2;0;28,7;8,0;18,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;16,3;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:48:27;12,4;12,2;0;28,7;8,0;18,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,3;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:49:27;12,4;12,1;0;28,7;8,0;18,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,6;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:50:27;12,4;12,2;0;28,7;8,0;18,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,2;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:51:27;12,4;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:52:27;12,4;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:53:27;12,3;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,4;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:54:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,5;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:55:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,5;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:56:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,4;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:57:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,4;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:58:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,6;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;00:59:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,3;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:00:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,3;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:01:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,6;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:02:27;12,3;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:03:27;12,3;12,1;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;16,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:04:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;16,4;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:05:27;12,3;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:06:27;12,3;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:07:27;12,3;12,1;0;28,6;8,0;18,4;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,3;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:08:27;12,2;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;16,3;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:09:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:10:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,3;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:11:27;12,2;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:12:27;12,2;12,2;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,4;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
