Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.04.2023;00:13:04;7,5;7,4;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;74,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:14:04;7,5;7,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;74,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;44,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:15:04;7,5;7,5;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;74,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:16:04;7,5;7,5;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;74,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:17:04;7,5;7,5;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;74,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:18:04;7,4;7,5;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,7;74,8;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;44,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:19:04;7,4;7,4;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;74,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:20:04;7,4;7,4;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,6;74,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;44,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:21:04;7,4;7,4;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,7;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;44,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:22:04;7,4;7,4;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;74,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;44,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:23:04;7,4;7,4;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,6;74,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;44,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:24:04;7,4;7,4;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,7;74,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;44,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:25:04;7,4;7,4;0;32,0;8,0;17,6;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,6;74,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;44,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:26:04;7,4;7,4;0;31,9;8,0;17,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;74,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,2;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:27:04;7,4;7,4;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;74,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,2;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:28:04;7,4;7,4;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,2;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:29:04;7,4;7,4;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:30:04;7,4;7,4;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;74,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,2;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:31:04;7,4;7,4;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,4;74,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:32:04;7,4;7,4;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,6;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:33:04;7,4;7,3;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;74,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:34:04;7,4;7,3;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,6;74,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:35:04;7,4;7,3;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:36:04;7,4;7,3;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;74,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:37:04;7,4;7,4;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;74,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:38:04;7,4;7,3;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;74,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:39:04;7,4;7,3;0;31,5;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;74,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:40:04;7,4;7,3;0;31,5;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;74,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:41:04;7,4;7,3;0;31,4;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;74,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:42:04;7,3;7,3;0;31,4;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;74,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:43:04;7,3;7,3;0;31,4;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;74,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:44:04;7,3;7,3;0;31,4;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;3276,6;74,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:45:04;7,3;7,3;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;74,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:46:04;7,3;7,3;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,4;74,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:47:04;7,3;7,3;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;74,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:48:04;7,3;7,3;0;31,2;8,0;17,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,2;74,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:49:04;7,3;7,3;0;31,2;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;74,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:50:04;7,3;7,3;0;31,2;8,0;17,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,3;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:51:04;7,3;7,3;0;31,1;8,0;17,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,4;73,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:52:04;7,3;7,3;0;31,1;8,0;17,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:53:04;7,3;7,2;0;31,1;8,0;17,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:54:04;7,3;7,3;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,7;73,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:55:04;7,3;7,2;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:56:04;7,3;7,2;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,5;73,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:57:04;7,3;7,3;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,6;73,8;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:58:04;7,3;7,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,5;73,8;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;00:59:04;7,3;7,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;3276,6;73,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;43,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:00:04;7,3;7,3;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,5;73,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:01:04;7,3;7,2;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,5;73,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;43,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:02:04;7,3;7,2;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,6;73,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;43,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:03:04;7,3;7,3;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,6;73,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;43,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:04:04;7,3;7,3;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;73,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;43,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:05:04;7,3;7,2;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;73,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:06:04;7,3;7,2;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;73,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:07:04;7,3;7,2;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;73,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:08:04;7,3;7,2;0;30,7;8,0;17,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;73,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:09:04;7,3;7,2;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;73,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:10:04;7,3;7,2;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;73,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:11:04;7,3;7,2;0;30,7;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;73,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;01:12:04;7,3;7,2;0;30,7;8,0;17,5;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,8;73,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;43,3;1;1;0;102;0;0;0;0,0;0;0;0;
