Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.08.2025;00:13:47;17,9;17,9;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,2;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:14:47;17,9;17,8;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,1;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:15:47;17,9;17,8;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,3;50,1;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:16:47;17,9;17,8;0;30,3;8,0;23,1;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,1;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:17:47;17,9;17,8;0;30,3;8,0;23,1;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,2;50,1;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:18:47;17,9;17,7;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,0;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:19:47;17,9;17,8;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,1;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:20:47;17,9;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,0;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:21:47;17,9;17,7;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,1;50,0;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:22:47;17,9;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,0;50,1;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,2;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:23:47;17,9;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,0;50,0;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:24:47;17,9;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,1;50,0;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:25:47;17,9;17,8;0;30,3;8,0;23,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,0;50,0;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:26:47;17,9;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,1;49,9;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:27:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,2;49,9;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:28:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,0;49,9;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:29:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,0;49,9;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:30:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,9;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:31:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,1;49,9;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:32:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,0;49,9;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,1;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:33:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,1;49,8;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:34:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,8;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:35:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,8;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:36:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,1;49,8;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:37:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,8;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:38:47;17,8;17,7;0;30,2;8,0;22,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,8;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:39:47;17,8;17,7;0;30,2;8,0;22,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,7;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:40:47;17,8;17,7;0;30,2;8,0;22,9;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,7;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:41:47;17,8;17,7;0;30,2;8,0;23,0;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,0;49,7;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:42:47;17,8;17,7;0;30,2;8,0;23,1;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,2;49,7;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:43:47;17,8;17,6;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,7;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:44:47;17,8;17,6;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,6;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:45:47;17,8;17,6;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,7;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:46:47;17,7;17,6;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,1;49,7;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:47:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;20,9;49,6;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:48:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,3;49,6;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:49:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,6;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:50:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,4;49,6;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:51:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,0;49,6;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:52:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,1;49,6;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:53:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,0;49,6;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:54:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,1;49,5;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:55:47;17,7;17,6;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,0;49,5;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:56:47;17,7;17,6;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,1;49,5;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:57:47;17,7;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;20,9;49,5;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:58:47;17,7;17,5;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,1;49,5;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;00:59:47;17,7;17,5;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;20,9;49,5;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:00:47;17,7;17,5;0;30,2;8,0;23,1;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,0;49,4;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:01:47;17,7;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,0;49,4;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:02:47;17,7;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,1;49,4;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:03:47;17,6;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,0;49,4;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:04:47;17,6;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,0;49,4;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:05:47;17,6;17,4;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;21,1;49,4;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,6;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:06:47;17,6;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,2;49,4;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:07:47;17,6;17,5;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,0;49,3;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:08:47;17,6;17,4;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,0;49,3;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;01:09:47;17,6;17,4;0;30,2;8,0;23,0;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,1;49,3;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;110;0;0;0;0,0;5743;0;0;0;
