Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.10.2024;00:13:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,1;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,2;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:14:23;14,0;14,0;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,2;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:15:23;14,0;14,0;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;42,2;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:16:23;14,0;14,0;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,2;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:17:23;14,0;14,0;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,2;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:18:23;14,0;14,0;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:19:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:20:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:21:23;14,0;14,0;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:22:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:23:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:24:23;14,0;14,0;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,1;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:25:23;14,0;14,0;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;17,2;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:26:23;14,0;13,9;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,2;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:27:23;14,0;13,9;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,2;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:28:23;14,0;14,0;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,3;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:29:23;14,0;13,9;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,2;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:30:23;14,0;13,9;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,5;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:31:23;14,0;14,0;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;42,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:32:23;14,0;13,9;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:33:23;14,0;13,9;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,2;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:34:23;14,0;14,0;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,3;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:35:23;14,0;14,0;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:36:23;14,0;13,9;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,2;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:37:23;14,0;14,0;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:38:23;14,0;14,0;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:39:23;14,0;14,0;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:40:23;14,0;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,2;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:41:23;14,0;14,0;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:42:23;13,9;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,1;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:43:23;13,9;13,9;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,1;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:44:23;13,9;13,9;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,2;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:45:23;13,9;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,2;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:46:23;13,9;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:47:23;13,9;13,9;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:48:23;13,9;14,0;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,2;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:49:23;13,9;13,9;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,3;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:50:23;13,9;13,9;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:51:23;13,9;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:52:23;13,9;13,9;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,3;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:53:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,7;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:54:23;13,9;13,9;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:55:23;13,9;13,9;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,2;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:56:23;13,9;13,9;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:57:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:58:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;00:59:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,2;63,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:00:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:01:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:02:23;13,9;13,9;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;63,6;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,6;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:03:23;13,9;13,9;0;30,9;8,0;19,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,2;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:04:23;13,9;13,9;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:05:23;13,9;13,9;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,2;63,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:06:23;13,9;13,9;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,5;63,5;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:07:23;13,9;13,9;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,2;63,5;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;01:08:23;13,9;13,9;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;3686;0;0;0;
