Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2024;00:13:57;9,0;9,1;0;36,9;37,3;16,6;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,7;67,6;70,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;52,1;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:14:57;9,0;9,2;0;36,7;37,3;16,6;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,7;67,0;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;52,1;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:15:57;9,0;9,2;0;36,6;36,8;16,7;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,7;66,5;70,0;60,0;0;159,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;52,1;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:16:57;9,0;9,2;0;36,6;37,3;16,6;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,6;66,2;70,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;52,1;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:17:57;9,0;9,1;0;36,6;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;65,9;70,0;60,0;0;151,7;187,7;187,7;0,00;0,00;45;54;155,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,6;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:18:57;9,0;9,2;0;36,4;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;65,5;70,0;60,0;0;156,6;187,7;187,7;70,00;90,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,4;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:19:57;9,0;9,2;0;36,4;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,6;65,4;70,0;60,0;0;281,3;187,7;187,7;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,4;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:20:57;9,0;9,2;0;36,4;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;66,3;70,0;60,0;0;406,2;187,7;187,7;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:21:57;9,0;9,2;0;36,6;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;68,2;70,0;60,0;0;424,6;187,7;187,7;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,6;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:22:57;9,0;9,2;0;36,6;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;69,8;70,0;60,0;0;407,4;187,7;187,7;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,6;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:23:57;9,0;9,2;0;36,6;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;70,9;70,0;60,0;46;381,7;411,9;610,0;10,04;80,00;39;42;118,0;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:24:57;9,0;9,2;0;36,7;36,8;16,7;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,7;71,7;70,0;60,0;42;365,0;425,7;600,0;11,69;80,00;39;38;111,3;109,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,7;52,0;1;1;0;97;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:25:57;9,0;9,2;0;36,8;36,8;16,7;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,7;72,0;70,0;60,0;38;367,5;438,4;590,0;10,39;80,00;38;35;107,0;105,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,8;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:26:57;9,0;9,2;0;36,9;37,3;16,6;17,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,6;72,5;70,0;60,0;38;389,1;449,6;590,0;10,38;80,00;38;33;103,9;102,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,9;52,0;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:27:57;9,0;9,2;0;36,9;37,3;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,6;72,9;70,0;60,0;38;433,1;460,1;590,0;9,67;80,00;36;32;101,9;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:28:57;9,0;9,2;0;37,0;37,3;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,7;73,7;70,0;60,0;34;481,6;469,0;580,0;8,20;80,00;36;36;99,1;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,0;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:29:57;9,0;9,2;0;37,1;37,3;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,7;74,7;70,0;60,0;30;530,1;476,8;570,0;6,07;80,00;35;35;98,5;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,1;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:30:57;9,1;9,2;0;37,2;37,1;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,7;76,0;8,0;60,0;0;536,3;8,0;8,0;0,00;0,00;45;32;101,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:31:57;9,1;9,3;0;37,4;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,7;77,4;8,0;60,0;0;523,4;8,0;8,0;0,00;0,00;50;26;96,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:32:57;9,1;9,3;0;37,4;37,1;16,6;17,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,6;78,3;8,0;60,0;0;482,9;8,0;8,0;0,00;0,00;47;26;95,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;51,9;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:33:57;9,1;9,3;0;37,6;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,6;79,0;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;43;26;96,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:34:57;9,1;9,3;0;37,6;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,7;79,0;8,0;60,0;0;399,5;8,0;8,0;0,00;0,00;40;26;96,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:35:57;9,1;9,3;0;37,7;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,5;78,7;8,0;60,0;0;363,7;8,0;8,0;0,00;0,00;36;30;94,3;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,7;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:36:57;9,1;9,3;0;37,7;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,6;78,2;8,0;60,0;0;331,6;8,0;8,0;0,00;0,00;33;32;96,5;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,7;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:37:57;9,1;9,3;0;37,6;37,1;16,6;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,6;77,3;8,0;60,0;0;304,1;8,0;8,0;0,00;0,00;0;21;63,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:38:57;9,1;9,4;0;37,5;37,1;16,6;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,7;76,3;8,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;18;52,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:39:57;9,1;9,3;0;37,6;36,6;16,7;17,0;100;-1;0,0;16;51,7;51,7;25,0;0;8200;14,9;75,4;70,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;18;52,8;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:40:57;9,1;9,4;0;37,4;36,6;16,7;17,0;100;-1;0,0;16;51,8;51,8;25,0;0;8200;14,6;74,2;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;18;52,5;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:41:57;9,1;9,4;0;37,3;36,6;16,7;17,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;14,7;73,2;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;18;52,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;51,8;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:42:57;9,1;9,4;0;37,3;36,6;16,7;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,8;72,3;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;18;52,6;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:43:57;9,1;9,4;0;37,2;36,6;16,7;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,6;71,3;70,0;60,0;0;204,9;8,0;8,0;0,00;0,00;0;18;52,5;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:44:57;9,1;9,4;0;37,1;37,1;16,6;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,6;70,5;70,0;60,0;0;195,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,1;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:45:57;9,1;9,4;0;37,0;37,1;16,6;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,7;69,6;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:46:57;9,1;9,4;0;36,9;37,1;16,6;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,6;68,9;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:47:57;9,1;9,4;0;36,8;37,1;16,6;17,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,7;68,2;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,8;51,7;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:48:57;9,2;9,4;0;36,7;37,0;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;67,6;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;51,6;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:49:57;9,2;9,4;0;36,6;37,0;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,6;67,1;70,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;51,6;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:50:57;9,2;9,4;0;36,5;37,0;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,6;66,7;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;51,6;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:51:57;9,2;9,4;0;36,5;37,0;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,8;66,3;70,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;51,6;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:52:57;9,2;9,4;0;36,4;37,0;16,6;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;66,0;70,0;60,0;0;151,1;187,7;187,7;0,00;0,00;30;100;68,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;36,4;51,6;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:53:57;9,2;9,4;0;36,3;37,0;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;65,6;70,0;60,0;0;147,7;185,9;185,9;70,00;90,00;60;39;129,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,3;51,5;1;1;0;96;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:54:57;9,2;9,4;0;36,2;36,5;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;65,4;70,0;60,0;0;236,7;185,9;185,9;0,00;0,00;65;40;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,2;51,5;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:55:57;9,2;9,4;0;36,3;36,5;16,7;17,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;14,7;66,0;70,0;60,0;0;408,7;185,9;185,9;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,3;51,6;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:56:57;9,2;9,4;0;36,4;36,5;16,7;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;67,9;70,0;60,0;0;442,3;185,9;185,9;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;51,5;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:57:57;9,2;9,4;0;36,4;37,0;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,6;69,8;70,0;60,0;0;419,7;185,9;185,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;51,5;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:58:57;9,2;9,4;0;36,5;37,0;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;71,1;70,0;60,0;42;385,9;416,8;600,0;9,42;80,00;39;43;118,3;117,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,5;51,5;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;00:59:57;9,2;9,4;0;36,6;37,0;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;72,0;70,0;60,0;38;368,3;430,6;590,0;10,40;80,00;38;38;111,2;109,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;51,5;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:00:57;9,2;9,4;0;36,6;37,0;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;72,4;70,0;60,0;38;370,3;442,3;590,0;10,40;80,00;38;34;105,4;104,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:01:57;9,2;9,4;0;36,6;37,0;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;72,7;70,0;60,0;38;390,5;453,3;590,0;10,40;80,00;38;33;102,9;102,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:02:57;9,2;9,5;0;36,7;36,5;16,7;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;73,1;70,0;60,0;34;422,3;463,0;580,0;10,24;80,00;36;36;98,5;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,7;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:03:57;9,2;9,4;0;36,8;36,5;16,7;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;73,9;70,0;60,0;34;466,5;471,6;580,0;9,11;80,00;36;36;99,2;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,8;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:04:57;9,2;9,4;0;36,8;36,5;16,7;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;74,7;70,0;60,0;30;505,5;479,1;570,0;7,71;80,00;35;35;98,3;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,8;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:05:57;9,3;9,4;0;37,0;36,9;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,6;75,8;70,0;60,0;30;532,5;485,8;570,0;6,33;80,00;35;34;96,2;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,0;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:06:57;9,3;9,5;0;37,0;36,9;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,6;77,1;8,0;60,0;0;527,9;8,0;8,0;0,00;0,00;51;25;95,0;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:07:57;9,3;9,4;0;37,2;36,9;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;78,2;8,0;60,0;0;493,7;8,0;8,0;0,00;0,00;48;25;95,0;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:08:57;9,3;9,5;0;37,3;36,9;16,6;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,6;78,9;8,0;60,0;0;447,7;8,0;8,0;0,00;0,00;44;25;95,6;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;51,3;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:09:57;9,3;9,5;0;37,3;36,9;16,6;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,7;79,2;8,0;60,0;0;402,9;8,0;8,0;0,00;0,00;41;26;95,5;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;51,3;1;1;0;95;0;0;0;0,0;4233;0;0;0;
21.12.2024;01:10:57;9,3;9,5;0;37,4;36,9;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,7;78,9;8,0;60,0;0;365,6;8,0;8,0;0,00;0,00;37;27;92,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;51,4;1;1;0;95;0;0;0;0,0;4233;0;0;0;
