Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.02.2023;03:47:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,2;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:48:39;10,3;10,0;0;30,2;8,0;18,0;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,0;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:49:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,1;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:50:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,1;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:51:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,0;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:52:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:53:39;10,3;10,0;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,0;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:54:39;10,3;10,1;0;30,1;8,0;18,1;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:55:39;10,3;10,0;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:56:39;10,3;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:57:39;10,2;10,0;0;30,2;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,3;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:58:39;10,2;10,0;0;30,2;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;03:59:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,0;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:00:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;3276,6;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:01:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,0;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:02:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,0;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:03:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:04:39;10,2;10,1;0;30,1;8,0;18,0;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,1;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:05:39;10,2;10,1;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,0;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:06:39;10,2;10,1;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:07:39;10,2;10,1;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,1;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:08:39;10,2;10,1;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:09:39;10,1;10,1;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,1;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:10:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:11:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:12:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:13:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:14:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:15:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,9;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:16:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:17:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,0;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:18:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,2;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:19:39;10,1;10,1;0;30,0;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:20:39;10,1;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:21:39;10,1;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:22:39;10,1;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:23:39;10,1;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;15,9;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:24:39;10,1;10,1;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:25:39;10,1;10,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,4;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:26:39;10,1;10,1;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,3;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:27:39;10,1;10,1;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:28:39;10,1;10,1;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:29:39;10,1;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:30:39;10,0;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:31:39;10,0;10,1;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:32:39;10,0;10,1;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:33:39;10,0;10,1;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:34:39;10,0;10,1;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:35:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,1;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:36:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:37:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:38:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,1;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:39:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:40:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:41:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;38,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:42:39;10,0;10,0;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:43:39;10,0;10,0;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:44:39;10,0;10,0;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:45:39;10,0;10,0;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:46:39;10,0;10,0;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:47:39;10,0;10,0;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;15,9;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:48:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:49:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:50:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:51:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:52:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;15,9;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:53:39;10,0;10,0;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,0;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:54:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;15,9;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:55:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;15,9;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:56:39;10,0;10,0;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;15,9;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:57:39;10,0;10,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,0;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:58:39;10,0;10,0;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,0;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;37,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;04:59:39;10,0;10,0;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,0;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.02.2023;05:00:39;10,0;10,0;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;15,9;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;37,8;1;1;0;105;0;0;0;0,0;0;0;0;
