Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2023;00:28:29;3,6;3,5;0;24,1;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,0;73,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:29:29;3,6;3,5;0;24,2;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,0;73,4;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:30:29;3,6;3,5;0;24,3;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,1;73,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:31:29;3,6;3,5;0;24,4;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,1;73,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:32:29;3,6;3,5;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;15,1;73,3;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:33:29;3,6;3,5;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;15,5;73,3;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:34:29;3,6;3,5;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;15,1;73,3;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:35:29;3,6;3,5;0;24,7;8,0;17,0;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;15,1;73,2;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:36:29;3,6;3,5;0;24,8;8,0;17,0;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;15,1;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:37:29;3,6;3,5;0;24,9;8,0;17,0;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;3276,6;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:38:29;3,6;3,5;0;24,9;8,0;17,0;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,0;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:39:29;3,6;3,5;0;25,0;8,0;16,9;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,4;73,2;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:40:29;3,6;3,4;0;25,1;8,0;16,9;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,1;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:41:29;3,5;3,5;0;25,2;8,0;16,9;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,2;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:42:29;3,5;3,5;0;25,2;8,0;16,9;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;15,4;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:43:29;3,5;3,5;0;25,3;8,0;16,9;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:44:29;3,5;3,4;0;25,4;8,0;16,9;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;15,1;73,1;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:45:29;3,5;3,4;0;25,4;8,0;17,0;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:46:29;3,5;3,4;0;25,5;8,0;17,0;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:47:29;3,5;3,4;0;25,6;8,0;17,0;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:48:29;3,5;3,4;0;25,6;8,0;17,0;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;14,9;72,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:49:29;3,5;3,4;0;25,7;8,0;17,0;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:50:29;3,5;3,4;0;25,7;8,0;17,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;15,0;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:51:29;3,5;3,4;0;25,8;8,0;17,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:52:29;3,5;3,4;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;15,0;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:53:29;3,5;3,4;0;25,9;8,0;17,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;15,0;72,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:54:29;3,5;3,4;0;26,0;8,0;17,1;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;15,0;72,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:55:29;3,5;3,4;0;26,0;8,0;17,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,9;72,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:56:29;3,5;3,4;0;26,0;8,0;17,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,1;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:57:29;3,5;3,4;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,9;72,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:58:29;3,5;3,4;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,3;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;00:59:29;3,5;3,4;0;26,3;8,0;17,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,0;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:00:29;3,5;3,4;0;26,3;8,0;17,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,1;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:01:29;3,5;3,4;0;26,4;8,0;16,9;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,9;72,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:02:29;3,5;3,4;0;26,4;8,0;16,9;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,9;72,6;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:03:29;3,5;3,4;0;26,5;8,0;16,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,9;72,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:04:29;3,4;3,4;0;26,5;8,0;16,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;15,0;72,6;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:05:29;3,4;3,4;0;26,6;8,0;16,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,9;72,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:06:29;3,4;3,4;0;26,7;8,0;16,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,9;72,5;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:07:29;3,4;3,3;0;26,7;8,0;16,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,9;72,5;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:08:29;3,4;3,3;0;21,5;8,0;16,9;8,0;100;0;0,0;6160;53,4;53,4;25,0;0;8200;14,9;72,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,5;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:09:29;3,4;3,3;0;20,8;8,0;16,9;8,0;100;-1;0,0;6160;53,4;53,4;25,0;0;8200;14,9;72,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,8;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:10:29;3,4;3,3;0;20,6;8,0;16,8;8,0;100;0;0,0;6160;53,4;53,4;25,0;0;8200;14,9;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,6;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:11:29;3,4;3,4;0;20,6;8,0;16,8;8,0;100;0;0,0;6160;53,4;53,4;25,0;0;8200;3276,6;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,6;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:12:29;3,4;3,3;0;20,4;8,0;16,9;8,0;100;-1;0,0;6160;53,3;53,3;25,0;0;8200;14,9;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,4;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
