Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2024;00:13:40;10,3;10,6;0;33,6;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;69,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:14:40;10,3;10,5;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;69,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:15:40;10,3;10,5;0;33,5;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,5;69,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,9;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:16:40;10,3;10,5;0;33,5;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;69,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;50,9;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:17:40;10,3;10,5;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;69,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,9;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:18:40;10,3;10,5;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;69,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,9;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:19:40;10,3;10,4;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,3;69,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:20:40;10,3;10,5;0;33,3;8,0;17,3;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,3;69,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:21:40;10,3;10,4;0;33,3;8,0;17,3;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,3;69,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:22:40;10,3;10,4;0;33,3;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;69,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,7;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:23:40;10,3;10,4;0;33,3;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,2;69,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:24:40;10,3;10,4;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,4;69,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,7;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:25:40;10,4;10,3;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;69,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,7;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:26:40;10,4;10,3;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;69,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,7;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:27:40;10,4;10,3;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,3;69,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,6;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:28:40;10,4;10,3;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;69,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,7;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:29:40;10,4;10,3;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,3;69,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,6;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:30:40;10,4;10,3;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;69,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,6;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:31:40;10,4;10,3;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;69,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,6;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:32:40;10,4;10,3;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,1;69,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,6;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:33:40;10,4;10,2;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,2;69,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:34:40;10,4;10,3;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,3;69,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:35:40;10,4;10,3;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,3;69,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:36:40;10,4;10,3;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,5;69,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:37:40;10,4;10,3;0;32,9;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,2;69,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:38:40;10,4;10,3;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,3;69,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:39:40;10,4;10,3;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;69,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:40:40;10,4;10,3;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;69,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:41:40;10,4;10,4;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:42:40;10,4;10,4;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;68,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:43:40;10,4;10,4;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;68,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:44:40;10,4;10,4;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;68,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:45:40;10,4;10,4;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;68,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,4;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:46:40;10,4;10,4;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,2;68,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:47:40;10,4;10,4;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,2;68,8;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,3;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:48:40;10,4;10,4;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,5;68,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,3;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:49:40;10,4;10,4;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,1;68,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,3;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:50:40;10,4;10,4;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,1;68,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:51:40;10,4;10,4;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,1;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:52:40;10,4;10,4;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,2;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:53:40;10,4;10,4;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,0;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:54:40;10,4;10,4;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,1;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:55:40;10,4;10,4;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,2;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,2;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:56:40;10,4;10,4;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:57:40;10,4;10,4;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:58:40;10,4;10,4;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;00:59:40;10,4;10,4;0;32,3;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,2;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:00:40;10,4;10,4;0;32,3;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,0;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:01:40;10,4;10,4;0;32,3;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:02:40;10,4;10,4;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:03:40;10,4;10,4;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:04:40;10,4;10,4;0;32,3;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:05:40;10,4;10,4;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,2;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:06:40;10,4;10,4;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:07:40;10,3;10,4;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,9;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:08:40;10,3;10,4;0;32,0;8,0;17,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;49,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
28.03.2024;01:09:40;10,3;10,4;0;32,0;8,0;17,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;49,8;1;1;0;104;0;0;0;0,0;3231;0;0;0;
