Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2024;06:11:46;10,9;10,8;0;32,4;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,7;56,1;70,0;60,0;0;61,8;120,0;120,0;70,00;30,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,4;45,8;1;1;0;105;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:12:46;10,9;10,8;0;32,4;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,6;56,1;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:13:46;10,9;10,8;0;32,4;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,6;56,0;70,0;60,0;0;81,2;120,0;120,0;0,00;0,00;60;40;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:14:46;10,9;10,8;0;32,4;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,6;56,0;70,0;60,0;0;127,9;120,0;120,0;0,00;0,00;65;40;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:15:46;10,9;10,8;0;32,3;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,5;56,6;70,0;60,0;0;185,7;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,3;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:16:46;10,9;10,8;0;32,3;44,4;17,6;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,6;57,5;70,0;60,0;0;251,5;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,3;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:17:46;10,9;10,8;0;32,3;44,9;17,5;19,0;0;0;0,0;8224;45,8;45,8;55,0;0;16656;15,6;58,6;70,0;60,0;0;323,0;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,3;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:18:46;10,9;10,8;0;32,3;44,9;17,5;19,0;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,6;60,1;70,0;60,0;0;393,9;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;32,3;45,8;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:19:46;10,9;10,8;0;27,6;44,9;17,5;19,0;100;1;0,0;32;45,9;45,9;55,0;1;16400;15,6;59,7;70,0;60,0;0;468,5;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;27,6;45,9;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:20:46;10,9;10,8;0;27,6;44,9;17,5;19,0;0;1;0,0;8224;46,0;46,0;55,0;0;16656;15,6;57,3;70,0;60,0;0;537,8;120,0;120,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,6;46,0;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:21:46;10,9;10,8;0;27,7;44,4;17,6;19,0;0;-1;0,0;8224;46,2;46,2;55,0;0;16656;15,5;57,7;70,0;60,0;0;601,9;120,0;120,0;0,00;0,00;65;42;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;27,7;46,2;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:22:46;10,9;10,8;0;28,4;44,9;17,5;19,0;100;-1;0,0;32;46,4;46,4;55,0;1;16400;15,7;60,4;70,0;60,0;0;574,2;120,0;120,0;0,00;0,00;65;43;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;28,4;46,4;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:23:46;10,9;10,8;0;26,6;44,9;17,5;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,6;60,5;70,0;60,0;90;502,3;574,3;720,0;16,59;80,00;54;47;128,1;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,6;46,7;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:24:46;10,9;10,8;0;26,0;44,9;17,5;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;15,6;59,0;70,0;60,0;100;466,9;586,2;750,0;20,80;80,00;77;48;135,2;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,0;47,0;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:25:46;10,9;10,8;0;25,8;44,9;17,5;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,5;58,8;70,0;60,0;100;506,5;598,4;750,0;20,15;80,00;77;50;139,9;140,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,8;47,5;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:26:46;10,9;10,8;0;25,7;44,9;17,5;19,0;100;1;0,0;32;47,9;47,9;55,0;1;16400;15,6;59,3;70,0;60,0;94;642,7;608,9;735,0;15,06;80,00;56;55;140,4;141,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,7;47,9;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:27:46;10,9;10,8;0;25,6;44,9;17,5;19,0;100;-1;0,0;32;48,4;48,4;55,0;1;16400;15,6;60,4;70,0;60,0;94;713,6;618,1;735,0;11,50;80,00;56;55;140,3;139,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;25,6;48,4;1;1;0;104;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:28:46;10,9;10,8;0;25,5;44,4;17,6;19,0;100;-1;0,0;32;49,0;49,0;55,0;1;16400;15,6;61,4;70,0;60,0;90;685,9;626,2;720,0;11,29;80,00;54;53;138,1;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,5;49,0;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:29:46;10,9;10,8;0;25,4;44,4;17,6;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;15,6;62,2;70,0;60,0;90;640,2;633,8;720,0;13,02;80,00;54;53;136,9;137,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;25,4;49,5;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:30:46;10,9;10,8;0;25,5;44,9;17,5;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;15,9;62,8;70,0;60,0;90;619,7;640,2;720,0;14,17;80,00;54;52;135,8;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,5;50,1;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:31:46;10,9;10,8;0;26,9;44,4;17,6;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;15,6;63,4;70,0;60,0;86;630,7;645,5;710,0;13,24;80,00;53;51;133,5;133,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;26,9;50,6;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:32:46;10,9;10,8;0;29,4;44,4;17,6;19,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;15,7;64,2;70,0;60,0;82;641,5;650,1;700,0;13,06;80,00;52;52;131,6;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,4;51,1;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:33:46;10,9;10,8;0;33,0;44,4;17,6;19,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;15,5;65,0;70,0;60,0;78;656,1;653,7;690,0;12,14;80,00;51;51;130,9;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;51,6;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:34:46;10,8;10,7;0;36,5;45,0;17,5;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;15,6;65,7;70,0;60,0;78;660,5;656,4;690,0;12,06;80,00;51;50;128,4;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;51,9;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:35:46;10,8;10,7;0;41,1;44,5;17,6;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,7;66,0;70,0;60,0;74;643,2;658,7;680,0;12,39;80,00;49;49;127,6;126,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,2;52,2;1;1;0;103;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:36:46;10,8;10,7;0;48,7;44,5;17,6;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,5;66,2;70,0;60,0;78;658,8;660,5;690,0;12,49;80,00;51;49;124,8;125,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;52,5;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:37:46;10,8;10,7;0;39,3;44,5;17,6;19,0;100;-1;0,0;32;52,9;52,9;55,0;1;16400;15,6;66,4;70,0;60,0;78;681,0;662,6;690,0;11,58;80,00;51;49;125,3;125,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,3;52,9;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:38:46;10,8;10,7;0;45,7;45,0;17,5;19,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;15,5;66,8;70,0;60,0;78;680,9;664,7;690,0;11,40;80,00;51;49;125,2;125,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;53,2;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:39:46;10,8;10,7;0;45,7;45,0;17,5;19,0;100;-1;0,0;32;53,5;53,5;55,0;1;16400;15,5;67,1;70,0;60,0;74;664,2;666,1;680,0;11,53;80,00;49;49;124,4;124,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,7;53,6;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:40:46;10,8;10,7;0;42,4;44,5;17,6;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;15,6;67,4;70,0;60,0;74;661,3;667,1;680,0;11,70;80,00;49;48;123,7;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,4;54,0;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:41:46;10,8;10,7;0;47,7;44,5;17,6;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;15,6;67,7;70,0;60,0;74;659,5;668,1;680,0;11,82;80,00;49;48;123,1;123,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,7;54,2;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:42:46;10,8;10,7;0;42,2;44,5;17,6;19,0;100;-1;0,0;32;54,6;54,6;55,0;1;16400;15,5;67,9;70,0;60,0;74;645,2;669,0;680,0;12,71;80,00;48;48;123,9;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;54,6;1;1;0;102;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:43:46;10,8;10,7;0;47,5;44,5;17,6;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;15,6;68,1;70,0;60,0;70;656,8;669,3;670,0;12,53;80,00;48;48;122,7;122,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;47,5;54,9;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:44:46;10,8;10,7;0;42,6;44,5;17,6;19,0;100;-1;0,0;32;55,2;55,2;50,0;1;8336;15,5;68,3;70,0;60,0;70;656,1;669,3;670,0;12,75;80,00;48;47;121,4;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;55,2;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:45:46;10,8;10,7;0;45,3;44,5;17,6;19,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;15,8;68,6;70,0;60,0;70;676,5;669,4;670,0;11,97;80,00;48;47;121,5;121,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,3;55,4;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:46:46;10,8;10,7;0;46,1;45,0;17,5;19,0;100;-1;0,0;32;55,7;55,7;50,0;1;8336;15,6;68,9;70,0;60,0;70;672,4;669,4;670,0;12,12;80,00;48;47;122,0;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;55,7;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:47:46;10,8;10,7;0;43,7;45,0;17,5;19,0;100;-1;0,0;32;56,0;56,0;50,0;1;8336;15,6;69,1;70,0;60,0;66;680,8;668,9;650,0;11,74;80,00;45;47;120,6;119,8;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;43,7;56,0;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:48:46;10,8;10,7;0;45,0;45,0;17,5;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;15,7;69,3;70,0;60,0;66;693,0;667,5;650,0;10,90;80,00;45;47;118,2;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;56,3;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:49:46;10,8;10,7;0;45,5;44,5;17,6;19,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;15,6;69,6;70,0;60,0;66;676,3;666,2;650,0;11,22;80,00;45;46;117,6;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;56,5;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:50:46;10,8;10,7;0;43,7;44,5;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,6;69,7;70,0;60,0;70;670,7;666,2;670,0;11,44;80,00;48;47;117,3;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;56,8;1;1;0;101;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:51:46;10,8;10,7;0;44,2;44,5;17,6;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,5;69,8;70,0;60,0;70;676,2;666,5;670,0;11,22;80,00;48;48;118,9;119,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;57,0;1;1;0;100;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:52:46;10,8;10,7;0;44,3;44,5;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;15,8;70,0;70,0;60,0;66;672,7;666,1;650,0;11,32;80,00;45;48;118,8;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;57,3;1;1;0;100;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:53:46;10,8;10,7;0;44,5;44,0;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,7;70,0;70,0;60,0;66;666,6;664,9;650,0;11,52;80,00;45;47;117,0;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;57,5;1;1;0;100;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:54:46;10,7;10,7;0;45,7;44,6;17,6;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,5;70,6;70,0;60,0;66;665,3;663,8;650,0;11,52;80,00;45;46;117,1;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;45,7;57,7;1;1;0;100;0;0;0;0,0;2878;0;0;0;
10.02.2024;06:55:46;10,7;10,7;0;44,6;44,6;17,6;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,6;72,5;70,0;60,0;58;683,5;662,1;635,0;10,58;80,00;44;46;115,4;115,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;57,9;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;06:56:46;10,7;10,7;0;45,5;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;74,4;70,0;60,0;46;686,4;659,0;610,0;9,40;80,00;40;43;112,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,5;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;06:57:46;10,7;10,6;0;45,2;44,6;17,6;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,6;75,7;70,0;60,0;46;668,7;655,4;610,0;9,73;80,00;40;41;108,4;107,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,2;57,9;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;06:58:46;10,7;10,7;0;45,6;45,1;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;76,6;8,0;60,0;0;643,3;8,0;8,0;0,00;0,00;52;39;106,6;107,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,6;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;06:59:46;10,7;10,6;0;46,1;45,1;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;77,0;8,0;60,0;0;579,7;8,0;8,0;0,00;0,00;48;39;106,9;107,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;46,1;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:00:46;10,7;10,6;0;45,1;45,1;17,5;19,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,9;76,7;8,0;60,0;0;516,4;8,0;8,0;0,00;0,00;44;39;107,2;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:01:46;10,7;10,6;0;45,2;45,1;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;76,1;8,0;60,0;0;466,1;8,0;8,0;0,00;0,00;41;39;107,4;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:02:46;10,7;10,6;0;45,2;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;75,2;70,0;60,0;0;423,7;8,0;8,0;0,00;0,00;37;40;105,9;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:03:46;10,7;10,6;0;45,1;44,6;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;74,1;70,0;60,0;0;387,2;8,0;8,0;0,00;0,00;34;43;107,4;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;58,1;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:04:46;10,7;10,6;0;45,1;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;73,2;70,0;60,0;0;356,5;8,0;8,0;0,00;0,00;31;44;107,3;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:05:46;10,7;10,6;0;45,1;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;72,3;70,0;60,0;0;329,4;8,0;8,0;0,00;0,00;0;22;56,0;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:06:46;10,7;10,6;0;45,0;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;71,5;70,0;60,0;0;306,7;8,0;8,0;0,00;0,00;0;19;53,3;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:07:46;10,7;10,6;0;45,0;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;70,8;70,0;60,0;0;286,7;8,0;8,0;0,00;0,00;0;18;52,6;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:08:46;10,7;10,6;0;45,0;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;70,1;70,0;60,0;0;269,4;8,0;8,0;0,00;0,00;0;18;52,7;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:09:46;10,7;10,6;0;44,9;44,6;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;69,4;70,0;60,0;0;254,0;8,0;8,0;0,00;0,00;0;18;52,7;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:10:46;10,7;10,6;0;44,8;44,1;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;68,7;70,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;18;52,7;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;57,9;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:11:46;10,7;10,6;0;44,9;44,1;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;68,2;70,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;18;52,6;107,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:12:46;10,7;10,6;0;44,8;44,1;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;67,6;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:13:46;10,7;10,6;0;44,8;44,1;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;67,0;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;58,0;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:14:46;10,7;10,6;0;44,7;44,1;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;66,5;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;57,9;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:15:46;10,7;10,6;0;44,6;44,1;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,8;65,9;70,0;60,0;0;199,9;120,0;120,0;0,00;0,00;30;100;56,0;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;1;0;0;44,6;57,9;1;1;0;100;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:16:46;10,6;10,6;0;42,4;44,2;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,8;65,4;70,0;60,0;0;193,8;234,4;234,4;70,00;90,00;60;43;128,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,4;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:17:46;10,6;10,6;0;40,7;44,2;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,7;65,1;70,0;60,0;0;267,1;234,4;234,4;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,7;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:18:46;10,6;10,6;0;39,9;44,2;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,7;66,0;70,0;60,0;0;479,8;234,4;234,4;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;39,9;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:19:46;10,6;10,6;0;40,8;44,2;17,7;19,0;100;1;0,0;32;57,9;57,9;50,0;0;8208;15,8;68,1;70,0;60,0;0;506,7;234,4;234,4;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;40,8;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:20:46;10,6;10,6;0;44,7;44,2;17,7;19,0;100;1;0,0;32;57,9;57,9;50,0;0;8208;15,8;70,2;70,0;60,0;0;472,6;234,4;234,4;0,00;0,00;65;42;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,7;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:21:46;10,6;10,6;0;45,2;44,2;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,6;70,0;60,0;46;437,9;479,5;610,0;11,70;80,00;40;44;116,7;115,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,2;58,0;1;1;0;99;0;0;0;0,0;2879;0;0;0;
10.02.2024;07:22:46;10,6;10,6;0;44,5;44,2;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;15,7;70,0;70,0;60,0;46;446,8;489,2;610,0;11,67;80,00;40;40;111,2;109,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;57,9;1;1;0;99;0;0;0;0,0;2879;0;0;0;
