Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.09.2024;00:13:13;15,9;15,9;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,6;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:14:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,9;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:15:13;15,9;15,8;0;32,4;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,8;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:16:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,9;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:17:13;15,9;15,9;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,9;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:18:13;15,9;15,9;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:19:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:20:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,8;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:21:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,8;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:22:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,9;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,5;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:23:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:24:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:25:13;15,9;15,8;0;32,3;8,0;20,8;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:26:13;15,9;15,8;0;32,3;8,0;20,8;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:27:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,9;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:28:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,8;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:29:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,8;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,4;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:30:13;15,9;15,8;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,9;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:31:13;15,9;15,8;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:32:13;15,9;15,7;0;32,3;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,9;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:33:13;15,9;15,8;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,2;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:34:13;15,8;15,8;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,8;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:35:13;15,8;15,8;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,8;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:36:13;15,8;15,8;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,8;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:37:13;15,8;15,8;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:38:13;15,8;15,9;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,2;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:39:13;15,8;15,9;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,3;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,3;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:40:13;15,8;15,9;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,9;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:41:13;15,8;15,9;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,9;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:42:13;15,8;15,9;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,8;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:43:13;15,8;15,9;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,0;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:44:13;15,8;15,9;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,8;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:45:13;15,8;15,9;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,0;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:46:13;15,8;15,9;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,9;63,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:47:13;15,8;16,0;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:48:13;15,8;16,0;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,8;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:49:13;15,8;16,0;0;32,2;8,0;20,8;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:50:13;15,8;16,0;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:51:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:52:13;15,8;16,0;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;19,0;63,5;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:53:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:54:13;15,8;16,0;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;19,2;63,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:55:13;15,8;16,1;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:56:13;15,8;16,1;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:57:13;15,8;16,0;0;32,2;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,8;63,5;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:58:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;19,0;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;00:59:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;19,0;63,5;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:00:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:01:13;15,8;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:02:13;15,8;16,1;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;19,0;63,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:03:13;15,8;16,1;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,9;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:04:13;15,8;16,1;0;32,1;8,0;20,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:05:13;15,8;16,0;0;32,1;8,0;20,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,9;63,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:06:13;15,9;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;19,0;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:07:13;15,9;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,9;63,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,0;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:08:13;15,9;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,8;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;107;0;0;0;0,0;3643;0;0;0;
10.09.2024;01:09:13;15,9;16,0;0;32,1;8,0;20,9;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,9;63,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;107;0;0;0;0,0;3643;0;0;0;
