Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2023;00:34:39;5,4;5,4;0;31,1;8,0;18,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:35:39;5,4;5,4;0;31,1;8,0;18,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,4;65,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:36:39;5,4;5,3;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,6;65,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:37:39;5,4;5,3;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:38:39;5,4;5,3;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;65,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:39:39;5,4;5,3;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;65,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:40:39;5,4;5,3;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,4;65,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:41:39;5,4;5,3;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;65,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:42:39;5,4;5,3;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,3;65,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:43:39;5,4;5,3;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,5;65,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:44:39;5,3;5,2;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,3;65,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:45:39;5,3;5,2;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,4;65,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:46:39;5,3;5,2;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,3;65,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:47:39;5,3;5,2;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:48:39;5,3;5,2;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;65,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:49:39;5,3;5,2;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,4;65,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:50:39;5,3;5,2;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;65,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:51:39;5,3;5,2;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,4;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:52:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:53:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:54:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,3;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:55:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:56:39;5,3;5,3;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:57:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,3;65,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:58:39;5,3;5,2;0;30,7;8,0;18,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,4;65,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;00:59:39;5,3;5,2;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,3;65,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:00:39;5,3;5,2;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,2;65,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:01:39;5,3;5,3;0;30,6;8,0;18,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,4;65,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:02:39;5,3;5,3;0;30,5;8,0;18,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:03:39;5,3;5,3;0;30,5;8,0;18,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:04:39;5,3;5,3;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:05:39;5,3;5,3;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,3;65,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:06:39;5,3;5,3;0;30,5;8,0;18,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,3;65,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:07:39;5,3;5,3;0;30,5;8,0;18,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;65,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:08:39;5,3;5,3;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:09:39;5,3;5,3;0;30,5;8,0;18,2;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,5;65,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:10:39;5,3;5,4;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,3;65,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:11:39;5,3;5,4;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,3;64,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;01:12:39;5,3;5,4;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,2;64,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
