Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.09.2025;00:13:51;14,7;14,5;0;33,6;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:14:51;14,7;14,5;0;33,6;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;20,0;64,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:15:51;14,7;14,5;0;33,6;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,7;64,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:16:51;14,7;14,4;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:17:51;14,7;14,5;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,9;64,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:18:51;14,6;14,4;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,9;64,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:19:51;14,6;14,4;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:20:51;14,6;14,5;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:21:51;14,6;14,4;0;33,5;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;20,1;64,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:22:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:23:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,7;64,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:24:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,3;47,3;26,0;0;8200;19,8;64,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,3;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:25:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;64,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:26:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:27:51;14,6;14,4;0;33,4;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;64,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:28:51;14,6;14,4;0;33,3;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:29:51;14,5;14,4;0;33,3;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,7;64,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:30:51;14,5;14,4;0;33,3;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:31:51;14,5;14,4;0;33,3;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:32:51;14,5;14,4;0;33,3;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:33:51;14,5;14,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:34:51;14,5;14,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:35:51;14,5;14,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,7;64,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:36:51;14,5;14,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;64,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:37:51;14,5;14,4;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:38:51;14,5;14,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:39:51;14,5;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:40:51;14,5;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,9;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:41:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,9;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:42:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,2;47,2;26,0;0;8200;19,8;63,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:43:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:44:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:45:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:46:51;14,4;14,3;0;33,0;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;20,2;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:47:51;14,4;14,3;0;33,1;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,7;63,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:48:51;14,4;14,2;0;33,0;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:49:51;14,4;14,2;0;33,0;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,9;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:50:51;14,4;14,2;0;33,0;8,0;21,7;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,9;63,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:51:51;14,4;14,2;0;33,0;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,7;63,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:52:51;14,4;14,2;0;33,0;8,0;21,7;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:53:51;14,4;14,2;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,8;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:54:51;14,4;14,2;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:55:51;14,4;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:56:51;14,3;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;20,1;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:57:51;14,3;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,7;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:58:51;14,3;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,9;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;00:59:51;14,3;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,7;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:00:51;14,3;14,1;0;32,9;8,0;21,8;8,0;0;0;0,0;8;47,1;47,1;26,0;0;8200;19,9;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;47,1;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:01:51;14,3;14,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,7;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:02:51;14,3;14,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,8;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:03:51;14,3;14,0;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,7;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:04:51;14,3;14,0;0;32,8;8,0;21,7;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,8;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:05:51;14,3;14,0;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,7;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:06:51;14,3;14,0;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,8;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:07:51;14,3;14,0;0;32,8;8,0;21,8;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,9;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:08:51;14,3;14,0;0;32,8;8,0;21,7;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,9;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
22.09.2025;01:09:51;14,2;14,0;0;32,7;8,0;21,7;8,0;0;0;0,0;8;47,0;47,0;26,0;0;8200;19,8;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;47,0;1;0;0;108;0;0;0;0,0;5826;0;0;0;
